Gtm,Date,,Opp,Rslt,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,#,Umpire,Pitchers Used (Rest-GameScore-Dec)
2014
108,Aug 1,@,OAK,"W,1-0",9.0,5,0,0,0,3,12,0,0,3.64,35,162,108,0,0,0,0,32,2,0,0,0,0,0,0,4,Mike Estabrook,"J.Guthrie (5-70-W), K.Herrera (1-H), W.Davis (0-H), G.Holland (0-Sv)",2014
109,Aug 2,@,OAK,"L,3-8",8.0,8,8,4,4,1,7,0,0,3.65,34,124,76,4,3,0,0,33,1,0,0,0,0,1,0,4,Toby Basner,"J.Vargas (24-34-L), A.Crow (1), S.Downs (2), B.Chen (5)",2014
110,Aug 3,@,OAK,"W,4-2",9.0,4,2,2,0,0,3,2,0,3.63,30,112,72,0,0,0,0,30,0,0,0,0,0,0,0,2,Hunter Wendelstedt,"J.Shields (4-68-W), G.Holland (1-Sv)",2014
111,Aug 5,@,ARI,"W,12-2",9.0,5,2,2,0,2,10,0,0,3.62,35,149,104,0,0,0,0,33,3,0,0,0,0,1,0,4,Jim Wolf,"D.Duffy (5-63-W), J.Frasor (5), F.Bueno (8), A.Crow (2)",2014
112,Aug 6,@,ARI,"W,4-3",9.0,12,3,3,0,2,11,0,0,3.61,41,164,106,0,0,0,0,38,1,1,0,0,1,0,0,4,Dana DeMuth,"Y.Ventura (5-55-W), K.Herrera (4-H), W.Davis (4-H), G.Holland (2-Sv)",2014
113,Aug 7,@,ARI,"W,6-2",9.0,7,2,2,0,0,4,0,0,3.60,34,109,76,,,0,0,32,0,0,0,1,1,0,0,1,Tony Randazzo,J.Guthrie (5-69-W),2014
114,Aug 8,,SFG,"W,4-2",9.0,12,2,2,0,0,11,0,0,3.58,37,154,105,0,0,0,0,37,2,0,0,0,0,1,1,5,Kerwin Danley,"J.Vargas (5-46), J.Frasor (2-W), K.Herrera (1-H), W.Davis (1-H), G.Holland (1-Sv)",2014
115,Aug 9,,SFG,"W,5-0",9.0,4,0,0,0,1,5,0,0,3.55,31,109,72,,,0,0,30,1,0,0,0,0,0,1,1,Mark Ripperger,J.Shields (5-83-W),2014
116,Aug 10,,SFG,"W,7-4",9.0,8,4,4,0,4,7,0,1,3.55,40,163,99,1,1,2,0,35,1,0,0,0,0,0,0,4,Lance Barksdale,"D.Duffy (4-53-W), J.Frasor (1), W.Davis (1-H), G.Holland (1-Sv)",2014
117,Aug 11,,OAK,"W,3-2",9.0,3,2,2,0,5,9,0,0,3.54,33,150,93,0,0,0,0,28,0,0,0,0,0,0,2,4,Chris Guccione,"Y.Ventura (4-61), K.Herrera (2-W), W.Davis (0-H), G.Holland (0-Sv)",2014
118,Aug 12,,OAK,"L,3-11",9.0,20,11,9,2,0,6,2,0,3.59,45,148,103,2,0,0,0,43,2,0,0,0,2,1,2,3,Eric Cooper,"J.Guthrie (4-26-L), A.Crow (6), B.Chen (9)",2014
119,Aug 13,,OAK,"W,3-0",9.0,3,0,0,0,0,4,0,0,3.56,29,97,65,,,0,0,29,1,0,0,0,0,0,1,1,Tom Hallion,J.Vargas (4-85-W),2014
120,Aug 14,,OAK,"W,7-3",9.0,11,3,3,0,2,9,0,0,3.55,40,151,101,2,0,0,0,37,1,1,0,0,1,0,0,6,Tripp Gibson,"J.Shields (4-50), F.Bueno (8), A.Crow (1-W), W.Davis (2), J.Frasor (3), G.Holland (2-Sv)",2014
121,Aug 15,@,MIN,"W,6-5",9.0,9,5,3,2,1,5,0,0,3.55,37,143,91,3,0,0,0,35,4,0,0,1,0,1,1,6,David Rackley,"D.Duffy (4-47-W), A.Crow (0-H), F.Bueno (0-H), K.Herrera (3-H), W.Davis (0-H), G.Holland (0-Sv)",2014
122,Aug 16,@,MIN,"L,1-4",8.0,6,4,4,0,6,5,1,0,3.56,37,137,86,2,0,0,0,29,1,0,1,1,1,1,1,3,Jim Reynolds,"Y.Ventura (4-52-L), F.Bueno (0), A.Crow (0)",2014
123,Aug 17,@,MIN,"W,12-6",9.0,7,6,6,0,2,9,3,1,3.57,37,137,89,0,0,0,0,34,1,1,0,0,0,0,0,3,Fieldin Culbreth,"J.Guthrie (4-56-W), J.Frasor (2), K.Herrera (1)",2014
124,Aug 18,@,MIN,"W,6-4",9.0,7,4,4,0,1,4,2,0,3.58,35,150,94,0,0,1,0,34,0,0,0,0,0,0,0,4,Chris Segal,"J.Vargas (4-67-W), W.Davis (2), A.Crow (1), G.Holland (2-Sv)",2014
125,Aug 19,@,COL,"W,7-4",9.0,11,4,4,0,3,8,2,2,3.58,41,149,94,1,0,0,0,36,2,0,0,0,0,0,2,5,Mark Carlson,"J.Shields (4-51-W), K.Herrera (1-H), W.Davis (0), F.Bueno (2), G.Holland (0-Sv)",2014
126,Aug 20,@,COL,"L,2-5",8.0,6,5,1,4,1,6,1,0,3.56,32,111,77,0,0,1,0,30,0,1,0,0,1,1,0,2,Jeff Nelson,"D.Duffy (4-60-L), J.Frasor (2)",2014
127,Aug 22,@,TEX,"W,6-3",9.0,6,3,3,0,4,7,0,1,3.56,38,157,95,1,1,0,0,33,4,0,0,0,0,0,0,5,Mike Estabrook,"Y.Ventura (5-63-W), F.Bueno (2), K.Herrera (2-H), W.Davis (2-H), G.Holland (2-Sv)",2014
128,Aug 23,@,TEX,"W,6-3",9.0,7,3,3,0,2,2,1,0,3.56,33,132,84,0,0,2,1,31,0,0,0,0,0,0,2,2,Hunter Wendelstedt,"J.Guthrie (5-69-W), A.Crow (4)",2014
129,Aug 24,@,TEX,"L,1-3",8.0,11,3,2,1,5,3,0,0,3.55,38,136,78,0,0,0,0,33,5,0,1,0,0,0,1,3,Toby Basner,"J.Vargas (5-39-L), J.Frasor (3), A.Crow (0)",2014
130,Aug 25,,NYY,"L,1-8",9.0,13,8,8,0,3,4,3,0,3.58,41,141,90,3,0,0,1,37,1,0,0,0,1,0,1,3,Lance Barrett,"J.Shields (5-30-L), F.Bueno (2), B.Chen (12)",2014
131,Aug 26,,MIN,"W,2-1",9.0,5,1,1,0,2,6,0,0,3.56,31,126,85,1,0,0,0,29,1,0,0,0,0,0,2,3,Dana DeMuth,"D.Duffy (5-64), K.Herrera (3), W.Davis (3-W)",2014
132,Aug 27,,MIN,"W,6-1",9.0,5,1,1,0,0,9,0,0,3.54,32,121,85,0,0,1,0,32,2,0,0,0,0,0,0,3,Ron Kulpa,"L.Hendriks (67-70), W.Davis (0-W), G.Holland (4)",2014
133,Aug 28,,MIN,"L,5-11",10.0,14,11,11,0,5,7,0,0,3.59,49,181,113,1,0,1,1,43,5,1,1,1,0,1,0,6,Ed Hickox,"J.Guthrie (4-37), F.Bueno (2), J.Frasor (3), K.Herrera (1), G.Holland (0), B.Chen (2-L)",2014
134,Aug 29,,CLE,"L,1-6",9.0,13,6,6,0,2,7,1,0,3.61,41,176,108,0,0,1,1,39,3,0,0,0,0,0,0,4,Bill Welke,"J.Vargas (4-41-L), S.Downs (26), L.Coleman (47), F.Bueno (0)",2014
135,Aug 30,,CLE,"L,2-3",11.0,9,3,2,1,1,11,0,0,3.60,42,173,114,1,1,2,1,41,4,1,0,0,0,0,0,6,James Hoye,"J.Shields (4-66), W.Davis (2), G.Holland (1), K.Herrera (1), S.Downs (0-L), J.Frasor (1)",2014
136,Aug 31 susp,,CLE,"L,3-4",10.0,9,4,1,3,4,9,0,0,3.57,44,174,113,1,0,1,0,39,2,0,0,0,1,1,0,4,Paul Emmel,"D.Duffy (4-61), K.Herrera (0), W.Davis (0), G.Holland (0-L)",2014
2014
137,Sep 1,,TEX,"W,4-3",9.0,5,3,2,1,4,9,0,0,3.56,34,122,75,1,0,0,0,30,2,0,0,0,0,1,3,4,Marty Foster,"Y.Ventura (9-56-W), K.Herrera (0-H), W.Davis (0-H), G.Holland (0-Sv)",2014
138,Sep 2,,TEX,"W,2-1",9.0,10,1,1,0,1,3,0,0,3.54,36,137,88,0,0,1,0,35,1,1,1,0,0,1,3,4,Rob Drake,"J.Guthrie (4-58), F.Bueno (3), J.Frasor (2-W), A.Crow (8-Sv)",2014
139,Sep 3,,TEX,"W,4-1",9.0,8,1,1,0,1,8,0,0,3.52,37,145,96,3,0,2,0,36,3,0,0,0,0,1,0,5,Fieldin Culbreth,"J.Vargas (4-67-W), K.Herrera (1-H), L.Coleman (4), W.Davis (1-H), G.Holland (1-Sv)",2014
140,Sep 5,@,NYY,"W,1-0",9.0,3,0,0,0,0,8,0,1,3.50,31,108,74,1,0,1,0,30,1,0,0,0,0,0,0,2,Kerwin Danley,"J.Shields (5-83-W), W.Davis (1-Sv)",2014
141,Sep 6,@,NYY,"L,2-6",8.0,11,6,5,1,1,6,0,0,3.51,36,136,85,0,0,0,0,34,4,1,0,0,1,0,0,5,Gary Cederstrom,"D.Duffy (5-50), L.Hendriks (9-L), C.Coleman (62), B.Finnegan (99), L.Coleman (2)",2014
142,Sep 7,@,NYY,"W,2-0",9.0,4,0,0,0,4,5,0,0,3.49,34,139,83,1,0,0,0,30,0,0,0,0,0,1,2,4,Chris Segal,"Y.Ventura (5-64-W), A.Crow (4-H), K.Herrera (3-H), W.Davis (1-Sv)",2014
143,Sep 8,@,DET,"L,5-9",8.0,15,9,7,2,3,2,0,0,3.52,41,163,101,4,0,1,0,38,4,0,0,0,0,1,1,5,Paul Emmel,"J.Guthrie (5-10-L), C.Coleman (1), L.Coleman (1), S.Downs (8), J.Frasor (5)",2014
144,Sep 9,@,DET,"L,2-4",8.0,8,4,4,0,3,7,2,0,3.52,36,136,86,1,0,1,0,32,1,0,1,0,1,2,0,3,Eric Cooper,"J.Vargas (5-43-L), A.Crow (1), K.Herrera (1)",2014
145,Sep 10,@,DET,"W,3-0",9.0,2,0,0,0,1,11,0,0,3.50,29,129,92,0,0,0,0,28,0,0,0,0,0,0,0,3,James Hoye,"J.Shields (4-80-W), K.Herrera (0-H), W.Davis (2-Sv)",2014
146,Sep 11,,BOS,"L,3-6",9.0,9,6,4,2,5,4,0,1,3.50,42,174,103,3,0,1,0,36,2,1,1,0,0,2,2,6,Brian Knight,"L.Hendriks (4-38-L), C.Coleman (2), L.Coleman (2), B.Finnegan (4), A.Crow (1), F.Bueno (8)",2014
147,Sep 12,,BOS,"L,2-4",9.0,8,4,3,1,2,12,0,2,3.50,38,147,99,0,0,1,1,34,3,0,0,0,0,0,0,3,Manny Gonzalez,"Y.Ventura (4-52-L), J.Frasor (3), G.Holland (8)",2014
148,Sep 13,,BOS,"W,7-1",9.0,4,1,0,1,1,4,0,0,3.47,33,127,81,0,0,0,0,31,0,0,0,0,1,1,0,2,Jim Reynolds,"J.Guthrie (4-75-W), B.Finnegan (1)",2014
149,Sep 14,,BOS,"L,4-8",9.0,8,8,8,0,5,11,2,0,3.50,39,173,103,2,2,0,0,33,0,0,0,0,1,0,1,5,Fieldin Culbreth,"J.Vargas (4-47-L), A.Crow (2-BSv), L.Coleman (2), J.Frasor (1), C.Coleman (2)",2014
150,Sep 15,,CHW,"W,4-3",9.0,13,3,3,0,0,7,0,0,3.50,39,133,92,0,0,0,1,39,1,0,0,0,0,0,0,3,Laz Diaz,"J.Shields (4-51), K.Herrera (4), W.Davis (4-W)",2014
151,Sep 16,,CHW,"L,5-7",9.0,13,7,7,0,3,7,0,0,3.52,41,146,105,8,4,0,1,35,1,2,0,0,3,1,1,9,Scott Barry,"L.Hendriks (4-31), J.Frasor (1), S.Downs (7), C.Coleman (1), B.Finnegan (2), K.Herrera (0-L), W.Davis (0-BSv), L.Coleman (1), F.Bueno (4)",2014
152,Sep 17,,CHW,"W,6-2",9.0,5,2,2,0,2,10,0,1,3.51,33,125,78,0,0,1,0,29,1,0,0,0,1,0,1,3,Mark Carlson,"Y.Ventura (4-72-W), W.Davis (0), G.Holland (4)",2014
153,Sep 19,,DET,"L,1-10",9.0,19,10,10,0,1,5,1,0,3.56,46,169,107,3,2,1,0,45,4,0,0,0,0,0,1,6,Larry Vanover,"J.Vargas (4-23-L), C.Coleman (2), L.Coleman (2), L.Hendriks (2), A.Crow (4), T.Collins (94)",2014
154,Sep 20,,DET,"L,2-3",9.0,7,3,3,0,1,9,1,0,3.55,35,128,87,2,0,0,0,34,0,0,0,0,0,0,0,3,Angel Hernandez,"J.Shields (4-55-L), K.Herrera (3), W.Davis (2)",2014
155,Sep 21,,DET,"W,5-2",9.0,6,2,1,1,2,7,1,1,3.54,36,120,83,2,0,0,0,33,1,0,0,0,0,1,1,4,Paul Nauert,"J.Guthrie (7-52-W), K.Herrera (0-H), W.Davis (0-H), G.Holland (3-Sv)",2014
156,Sep 22,@,CLE,"W,2-0",9.0,7,0,0,0,3,9,0,0,3.51,36,141,87,0,0,1,1,33,1,0,0,0,0,0,0,4,Lance Barrett,"D.Duffy (15-63-W), B.Finnegan (5-H), W.Davis (0-H), G.Holland (0-Sv)",2014
157,Sep 23,@,CLE,"W,7-1",9.0,5,1,0,1,4,6,0,0,3.49,36,143,83,0,0,0,0,32,1,0,0,0,0,1,1,3,Joe West,"Y.Ventura (5-71-W), S.Downs (6), J.Frasor (6)",2014
158,Sep 24,@,CLE,"L,4-6",8.0,7,6,6,0,6,3,1,1,3.51,37,152,86,3,2,1,0,29,3,0,0,0,1,0,0,7,Ed Hickox,"J.Vargas (4-36), B.Finnegan (1-L), A.Crow (4), F.Bueno (7), K.Herrera (2), L.Coleman (4), T.Collins (4)",2014
159,Sep 25,@,CHW,"W,6-3",9.0,8,3,3,0,3,9,1,0,3.51,39,160,99,0,0,0,0,35,1,1,0,1,0,1,0,4,Chris Conroy,"J.Shields (4-52), K.Herrera (0-W), W.Davis (2-H), G.Holland (2-Sv)",2014
160,Sep 26,@,CHW,"W,3-1",9.0,6,1,1,0,1,10,0,0,3.49,34,128,89,0,0,0,0,33,0,1,0,0,0,0,0,3,Rob Drake,"J.Guthrie (4-74-W), W.Davis (0-H), G.Holland (0-Sv)",2014
161,Sep 27,@,CHW,"L,4-5",8.0,7,5,5,0,3,7,3,0,3.50,32,154,89,3,0,1,1,29,1,0,0,0,0,0,1,6,Alfonso Marquez,"D.Duffy (4-29-L), L.Coleman (2), B.Finnegan (2), J.Frasor (3), T.Collins (2), K.Herrera (1)",2014
162,Sep 28,@,CHW,"W,6-4",9.0,12,4,4,0,3,13,1,0,3.51,41,158,104,0,0,1,0,38,3,0,0,0,0,0,0,6,Ted Barrett,"Y.Ventura (4-35), C.Coleman (8-W), A.Crow (3-H), L.Hendriks (8-H), T.Collins (0-H), L.Coleman (0-Sv)",2014
