Gtm,Date,,Opp,Rslt,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,#,Umpire,Pitchers Used (Rest-GameScore-Dec)
2014
105,Jul 29,@,SDP,"L,1-3",8.0,6,3,2,1,3,7,1,2,3.38,36,155,91,1,0,0,0,30,0,0,0,0,1,1,0,4,Tony Randazzo,"L.Lynn (5-61-L), J.Motte (6), R.Choate (2), S.Maness (3)",2014
106,Jul 30,@,SDP,"L,1-12",8.0,16,12,12,0,4,8,2,1,3.46,42,162,99,5,4,1,0,37,3,1,1,0,0,0,3,5,David Rackley,"J.Kelly (4-41-L), C.Martinez (9), R.Choate (0), S.Maness (0), S.Freeman (3)",2014
107,Jul 31,@,SDP,"W,6-2",9.0,3,2,2,0,0,7,2,0,3.45,30,120,81,0,0,0,0,30,1,0,0,0,0,0,0,4,Brian Gorman,"S.Miller (4-63-W), K.Siegrist (3), P.Neshek (4), T.Rosenthal (3)",2014
2014
108,Aug 1,,MIL,"L,4-7",9.0,12,7,7,0,6,7,1,1,3.48,46,155,93,1,1,0,0,37,4,0,1,2,0,1,0,4,Greg Gibson,"A.Wainwright (4-24-L), S.Maness (1), J.Motte (2), S.Freeman (1)",2014
109,Aug 2,,MIL,"W,9-7",9.0,10,7,7,0,3,9,0,0,3.51,38,131,90,0,0,3,0,34,3,1,0,1,0,0,2,4,Phil Cuzzi,"J.Masterson (25-39-W), K.Siegrist (1), P.Neshek (1-H), T.Rosenthal (1-Sv)",2014
110,Aug 3,,MIL,"W,3-2",9.0,9,2,2,0,1,8,1,0,3.50,37,155,109,0,0,1,0,36,1,0,0,0,0,1,1,3,Will Little,"J.Lackey (7-59-W), P.Neshek (0-H), T.Rosenthal (0-Sv)",2014
111,Aug 5,,BOS,"W,3-2",9.0,5,2,1,1,1,7,0,0,3.48,34,141,91,0,0,0,0,31,0,1,1,1,1,1,0,3,Mark Ripperger,"L.Lynn (6-66), P.Neshek (1-W), T.Rosenthal (1-Sv)",2014
112,Aug 6,,BOS,"L,1-2",9.0,8,2,2,0,2,4,0,0,3.46,35,123,88,2,0,0,0,32,3,0,1,0,1,0,2,4,Lance Barksdale,"S.Miller (5-68), S.Freeman (4), S.Maness (4), T.Rosenthal (0-L)",2014
113,Aug 7,,BOS,"W,5-2",9.0,8,2,2,0,2,8,0,0,3.45,37,154,100,0,0,0,0,35,2,0,0,0,0,0,0,3,Gary Cederstrom,"A.Wainwright (5-60-W), K.Siegrist (4-H), P.Neshek (1-Sv)",2014
114,Aug 8,@,BAL,"L,2-12",8.0,15,12,12,0,5,6,6,3,3.53,46,157,96,3,0,0,0,37,1,0,0,1,0,1,2,5,Jeff Nelson,"J.Masterson (5-21-L), N.Greenwood (16), S.Freeman (1), R.Choate (8), S.Maness (1)",2014
115,Aug 9,@,BAL,"L,3-10",8.0,16,10,10,0,2,6,3,0,3.59,40,149,100,2,0,0,0,38,3,0,0,0,0,0,2,3,Laz Diaz,"J.Lackey (5-6-L), S.Maness (0), K.Siegrist (1)",2014
116,Aug 10,@,BAL,"W,8-3",9.0,10,3,3,0,1,12,0,0,3.59,38,147,92,4,1,0,0,37,1,0,0,0,0,0,0,5,Gabe Morales,"L.Lynn (4-44-W), R.Choate (1), K.Siegrist (0-H), P.Neshek (2-H), T.Rosenthal (3)",2014
117,Aug 11,@,MIA,"L,5-6",8.0,11,6,5,1,2,10,2,0,3.60,36,137,89,0,0,2,0,33,2,1,0,1,0,0,1,3,Cory Blaser,"S.Miller (4-34-L), S.Freeman (2), N.Greenwood (2)",2014
118,Aug 12,@,MIA,"L,0-3",8.0,7,3,3,0,3,4,1,0,3.60,30,102,65,1,0,0,1,27,1,0,0,0,0,0,3,3,Jim Joyce,"A.Wainwright (4-54-L), R.Choate (1), S.Maness (2)",2014
119,Aug 13,@,MIA,"W,5-2",9.0,5,2,2,0,0,7,1,0,3.59,31,127,82,0,0,0,0,31,0,0,0,0,0,0,1,4,Pat Hoberg,"J.Masterson (4-74-W), P.Neshek (2), K.Siegrist (2), T.Rosenthal (2)",2014
120,Aug 14,,SDP,"W,4-3",9.0,8,3,3,0,5,6,0,0,3.58,38,143,96,0,0,0,0,33,3,0,0,0,0,0,1,3,Bob Davidson,"J.Lackey (4-61), S.Maness (1-W), T.Rosenthal (0-Sv)",2014
121,Aug 15,,SDP,"W,4-2",9.0,8,2,2,0,2,9,1,0,3.57,37,151,97,1,0,0,0,35,4,0,0,0,0,0,0,4,John Tumpane,"L.Lynn (4-61-W), S.Freeman (3-H), S.Maness (0-H), P.Neshek (1-Sv)",2014
122,Aug 16,,SDP,"L,5-9",9.0,9,9,9,0,10,7,1,0,3.61,44,182,106,1,0,1,1,34,1,1,2,0,0,0,0,4,Bill Welke,"S.Miller (4-47), K.Siegrist (2-BL), N.Greenwood (4), R.Choate (3)",2014
123,Aug 17,,SDP,"W,7-6",9.0,8,6,5,1,5,7,0,0,3.62,40,151,89,4,2,0,0,35,0,1,0,0,0,0,0,5,James Hoye,"A.Wainwright (4-53-W), R.Choate (0), P.Neshek (1-H), T.Rosenthal (2-H), S.Maness (1-Sv)",2014
124,Aug 18,,CIN,"W,6-5",10.0,8,5,5,0,5,9,1,1,3.63,43,166,109,3,0,1,0,37,4,0,0,0,0,0,1,6,Tim Timmons,"J.Masterson (4-44), C.Martinez (18), S.Freeman (2), S.Maness (0), T.Rosenthal (0-BSv), N.Greenwood (1-W)",2014
125,Aug 19,,CIN,"W,5-4",9.0,7,4,2,2,1,8,1,0,3.62,37,131,95,0,0,0,0,36,1,0,0,0,0,2,0,4,Tim Welke,"J.Lackey (4-58), R.Choate (1), S.Maness (0), P.Neshek (1-W)",2014
126,Aug 20,,CIN,"W,7-3",9.0,10,3,3,0,3,7,0,0,3.61,39,141,93,3,0,0,0,36,1,0,0,0,0,0,1,4,Todd Tichenor,"L.Lynn (4-72-W), R.Choate (0), C.Martinez (1), T.Rosenthal (1-Sv)",2014
127,Aug 22,@,PHI,"L,4-5",8.0,8,5,4,1,3,5,0,0,3.62,34,134,84,1,0,0,0,30,0,0,0,0,1,0,1,3,Jeff Kellogg,"A.Wainwright (4-41-L), S.Freeman (3), C.Martinez (1)",2014
128,Aug 23,@,PHI,"W,6-5",12.0,9,5,5,0,2,7,1,2,3.62,49,198,128,3,2,4,0,44,1,0,0,1,0,1,1,6,Brian O'Nora,"S.Miller (6-51), R.Choate (2-H), P.Neshek (3-BSv), S.Freeman (0), S.Maness (3-W), T.Rosenthal (2-Sv)",2014
129,Aug 24,@,PHI,"L,1-7",8.0,8,7,7,0,2,6,1,0,3.65,34,122,78,0,0,1,0,31,1,0,0,1,0,0,0,4,D.J. Reyburn,"J.Masterson (5-28-L), N.Greenwood (5), R.Choate (0), C.Martinez (1)",2014
130,Aug 25,@,PIT,"W,3-2",9.0,9,2,2,0,2,4,2,0,3.64,34,121,85,0,0,0,1,31,1,0,0,1,0,0,3,3,David Rackley,"J.Lackey (5-61-W), P.Neshek (1-H), T.Rosenthal (1-Sv)",2014
131,Aug 26,@,PIT,"L,2-5",8.0,9,5,5,0,3,5,2,1,3.65,37,129,88,0,0,0,0,32,1,0,0,1,0,0,0,3,Sean Barber,"L.Lynn (5-52), S.Freeman (2), S.Maness (2-L)",2014
132,Aug 27,@,PIT,"L,1-3",8.0,10,3,3,0,1,5,1,1,3.65,36,132,84,0,0,1,0,33,0,0,0,0,1,1,1,2,Tony Randazzo,"A.Wainwright (4-48-L), C.Martinez (2)",2014
133,Aug 29,,CHC,"L,2-7",9.0,9,7,7,0,2,5,4,0,3.68,37,128,87,0,0,0,0,35,3,0,0,0,0,0,0,3,Joe West,"S.Miller (5-62), P.Neshek (3-L), N.Greenwood (4)",2014
134,Aug 30(1),,CHC,"L,1-5",9.0,7,5,5,0,1,13,3,1,3.69,35,134,92,0,0,1,1,33,0,0,0,0,0,0,0,2,Alan Porter,"J.Masterson (5-35-L), T.Lyons (50)",2014
135,Aug 30(2),,CHC,"W,13-2",9.0,7,2,2,0,2,8,0,1,3.67,37,142,95,0,0,0,1,34,1,0,0,0,0,1,0,4,Rob Drake,"M.Gonzales (54-65-W), S.Maness (3-H), P.Neshek (0-H), N.Greenwood (0)",2014
136,Aug 31,,CHC,"W,9-6",9.0,11,6,3,3,3,8,2,1,3.67,42,142,101,0,0,1,0,36,1,0,1,2,0,1,1,4,Gabe Morales,"J.Lackey (5-46), R.Choate (6), P.Neshek (0-W), T.Rosenthal (5-Sv)",2014
2014
137,Sep 1,,PIT,"W,5-4",9.0,11,4,4,0,5,7,1,0,3.67,42,167,102,1,0,0,1,37,4,0,0,0,0,1,0,5,Bill Welke,"L.Lynn (5-44), K.Siegrist (15), S.Maness (1-W), C.Martinez (4-H), T.Rosenthal (0-Sv)",2014
138,Sep 2,,PIT,"W,6-4",9.0,8,4,4,0,1,5,3,0,3.67,35,143,92,0,0,0,0,34,1,0,0,0,0,0,1,3,James Hoye,"A.Wainwright (5-44-W), S.Maness (0-H), P.Neshek (1-Sv)",2014
139,Sep 3,,PIT,"W,1-0",9.0,4,0,0,0,4,7,0,0,3.65,33,138,95,0,0,0,0,29,1,0,1,0,0,0,2,3,Ron Kulpa,"S.Miller (4-73), C.Martinez (1), T.Rosenthal (1-W)",2014
140,Sep 4,@,MIL,"W,3-2",9.0,9,2,2,0,4,6,1,0,3.63,40,153,94,6,0,0,0,36,1,0,0,0,0,1,1,7,Chris Conroy,"M.Wacha (78-51), M.Gonzales (4-W), J.Motte (33-H), S.Maness (1-H), C.Martinez (0-H), P.Neshek (1-H), T.Rosenthal (0-Sv)",2014
141,Sep 5,@,MIL,"L,2-6",8.0,10,6,6,0,1,8,1,1,3.65,35,134,90,0,0,0,1,31,1,0,0,2,0,0,0,3,Jordan Baker,"J.Lackey (4-35-L), T.Lyons (5), J.Masterson (5)",2014
142,Sep 6,@,MIL,"W,5-3",9.0,7,3,1,2,4,11,0,1,3.64,38,146,97,0,0,0,0,33,6,0,0,0,0,1,1,4,Jerry Meals,"L.Lynn (4-56-W), S.Freeman (10-H), C.Martinez (1-H), T.Rosenthal (1-Sv)",2014
143,Sep 7,@,MIL,"W,9-1",9.0,7,1,1,0,1,3,0,0,3.62,32,100,71,,,0,0,31,1,0,0,0,0,0,3,1,Bob Davidson,A.Wainwright (4-71-W),2014
144,Sep 8,@,CIN,"W,5-0",9.0,3,0,0,0,0,4,0,0,3.59,28,96,65,1,0,0,0,28,1,0,0,0,0,0,2,3,Chris Guccione,"S.Miller (4-75-W), P.Neshek (3-H), S.Freeman (1)",2014
145,Sep 9,@,CIN,"L,5-9",8.0,12,9,8,1,8,7,1,0,3.63,44,156,97,6,2,0,0,35,3,1,0,1,0,1,1,7,Paul Nauert,"M.Wacha (4-28-L), J.Motte (4), M.Gonzales (4), J.Masterson (3), K.Siegrist (7), S.Tuivailala (99), N.Greenwood (9)",2014
146,Sep 10,@,CIN,"L,2-4",8.0,9,4,3,1,4,8,1,0,3.62,34,137,81,4,1,0,0,30,2,0,1,0,0,1,2,4,Tom Hallion,"J.Lackey (4-39), T.Lyons (4-L), S.Maness (5), C.Martinez (3)",2014
147,Sep 11,@,CIN,"L,0-1",8.0,3,1,1,0,1,6,0,0,3.61,27,101,64,,,1,0,25,0,0,0,1,0,0,1,1,Tripp Gibson,L.Lynn (4-77-L),2014
148,Sep 12,,COL,"W,5-1",9.0,8,1,1,0,0,10,0,0,3.59,35,112,84,0,0,1,0,35,2,0,0,0,0,0,0,2,Scott Barry,"A.Wainwright (4-74-W), T.Rosenthal (5)",2014
149,Sep 13,,COL,"W,5-4",9.0,9,4,4,0,1,7,0,0,3.59,36,134,94,2,2,0,0,34,3,0,0,0,1,0,1,5,Mark Carlson,"S.Miller (4-63-W), C.Martinez (2), R.Choate (12), S.Freeman (4), P.Neshek (4-Sv)",2014
150,Sep 14,,COL,"W,4-1",9.0,5,1,1,0,4,16,0,0,3.58,36,140,91,2,0,0,0,32,1,1,0,0,0,0,0,6,Jeff Nelson,"M.Gonzales (4-62-W), S.Maness (3-H), R.Choate (0-H), C.Martinez (0-H), P.Neshek (0-H), T.Rosenthal (1-Sv)",2014
151,Sep 16,,MIL,"L,2-3",12.0,9,3,3,0,5,8,1,0,3.56,49,185,121,0,0,2,0,43,2,0,2,0,1,0,1,6,Brian Knight,"L.Lynn (4-67), P.Neshek (1-H), T.Rosenthal (1-BSv), C.Martinez (1), S.Maness (1), K.Siegrist (6-L)",2014
152,Sep 17,,MIL,"W,2-0",9.0,7,0,0,0,2,7,0,0,3.54,34,102,77,,,0,0,32,0,0,0,0,0,0,2,1,Manny Gonzalez,A.Wainwright (4-78-W),2014
153,Sep 18,,MIL,"W,3-2",13.0,10,2,1,1,3,11,0,0,3.51,53,185,134,1,0,0,0,48,1,0,1,2,0,1,0,7,Jim Reynolds,"S.Miller (4-60), R.Choate (3), S.Maness (1), T.Rosenthal (1), P.Neshek (1), C.Martinez (1), S.Freeman (4-W)",2014
154,Sep 19,,CIN,"W,2-1",9.0,7,1,1,0,1,7,0,0,3.50,34,112,82,5,0,0,0,33,0,0,0,0,0,0,0,5,Ed Hickox,"J.Lackey (8-68-W), S.Freeman (0-H), T.Rosenthal (0-H), R.Choate (0-H), S.Maness (0-Sv)",2014
155,Sep 20,,CIN,"W,8-4",9.0,8,4,4,0,0,5,1,0,3.50,36,137,97,2,0,0,0,35,3,0,0,0,1,1,0,6,Tim Timmons,"M.Wacha (10-45), J.Motte (10-W), M.Gonzales (5), S.Maness (0-H), S.Freeman (0), C.Martinez (1)",2014
156,Sep 21,,CIN,"L,2-7",9.0,6,7,7,0,5,11,4,0,3.52,38,151,94,3,2,1,0,33,1,0,0,0,0,1,1,5,Clint Fagan,"L.Lynn (4-59-L), J.Motte (0), K.Siegrist (4), S.Tuivailala (11), N.Greenwood (11)",2014
157,Sep 22,@,CHC,"W,8-0",9.0,4,0,0,0,3,8,0,0,3.50,32,135,82,0,0,0,0,29,1,0,0,0,0,0,2,3,Paul Emmel,"A.Wainwright (4-78-W), S.Freeman (1), R.Choate (2)",2014
158,Sep 23,@,CHC,"L,3-4",9.2,9,4,4,0,4,14,2,0,3.50,42,164,107,2,0,0,0,38,2,0,2,0,0,0,0,6,James Hoye,"S.Miller (4-47), T.Lyons (12), S.Maness (2), R.Choate (0), C.Martinez (2), P.Neshek (4-L)",2014
159,Sep 24,@,CHC,"L,1-3",8.0,7,3,3,0,5,9,0,0,3.50,36,130,83,3,0,0,0,31,3,1,1,0,0,0,0,5,Mark Carlson,"J.Lackey (4-60-L), S.Freeman (1), S.Maness (0), R.Choate (0), C.Martinez (0)",2014
160,Sep 26,@,ARI,"W,7-6",10.0,12,6,6,0,4,6,0,0,3.51,46,179,115,4,1,0,0,41,1,0,0,0,1,1,1,8,Jerry Meals,"M.Wacha (5-50), R.Choate (1-H), S.Maness (1-H), S.Freeman (1), C.Martinez (1-H), P.Neshek (2-BSv), M.Gonzales (5-W), T.Rosenthal (6-Sv)",2014
161,Sep 27,@,ARI,"L,2-5",8.0,13,5,5,0,1,5,3,0,3.53,38,151,103,2,0,0,1,37,1,0,0,0,0,2,0,5,Bob Davidson,"L.Lynn (5-50), R.Choate (0), S.Maness (0-L), S.Freeman (0), J.Motte (5)",2014
162,Sep 28,@,ARI,"W,1-0",9.0,2,0,0,0,3,3,0,0,3.50,30,124,78,2,0,0,1,27,0,0,0,0,0,0,1,5,Jordan Baker,"N.Greenwood (6-58), J.Masterson (18-W), K.Siegrist (6-H), M.Gonzales (1-H), C.Martinez (1-Sv)",2014
