Gtm,Date,,Opp,Rslt,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,#,Umpire,Pitchers Used (Rest-GameScore-Dec)
2016
104,Aug 1,@,SDP,"L,3-7",8.0,10,7,6,1,8,7,0,1,4.21,41,165,94,1,1,4,1,31,2,1,0,0,1,1,2,4,James Hoye,"J.Nelson (4-22-L), B.Boyer (7), M.Blazek (4), D.Goforth (61)",2016
105,Aug 2,@,SDP,"W,3-2",9.0,6,2,2,0,2,7,0,0,4.19,34,124,83,2,0,1,1,32,0,0,0,0,0,0,0,4,Marvin Hudson,"Z.Davies (4-51-W), C.Torres (1-H), C.Knebel (1-H), T.Thornburg (2-Sv)",2016
106,Aug 3,@,SDP,"L,3-12",8.0,14,12,12,0,5,8,2,1,4.27,44,169,98,0,0,4,0,38,5,0,0,0,0,1,1,4,Chad Fairchild,"J.Guerra (4-36-L), J.Marinez (6), D.Goforth (1), B.Boyer (1)",2016
107,Aug 5,@,ARI,"L,2-3",10.1,7,3,2,1,4,10,2,0,4.24,43,180,109,0,0,0,0,38,1,0,1,1,0,1,1,6,Jeff Kellogg,"C.Anderson (5-59), M.Blazek (3), C.Torres (2), C.Knebel (2), T.Thornburg (2), B.Boyer (1-L)",2016
108,Aug 6,@,ARI,"W,15-6",9.0,8,6,5,1,3,4,2,1,4.25,41,142,84,1,1,0,0,37,2,0,0,0,0,2,0,3,John Tumpane,"M.Garza (5-57-W), J.Marinez (2), D.Goforth (2)",2016
109,Aug 7,@,ARI,"L,3-9",8.0,12,9,8,1,3,6,2,2,4.29,41,143,91,1,1,2,0,35,2,1,0,1,0,1,0,3,Chris Segal,"J.Nelson (5-24-L), M.Blazek (1), B.Boyer (1)",2016
110,Aug 8,,ATL,"L,3-4",12.0,10,4,4,0,2,7,2,0,4.27,45,162,103,3,0,0,0,42,2,0,1,0,1,1,4,5,Mark Ripperger,"Z.Davies (5-52), C.Knebel (2), T.Thornburg (2), C.Torres (2-L), B.Boyer (0)",2016
111,Aug 9,,ATL,"L,1-2",9.0,6,2,2,0,4,7,0,0,4.25,33,137,84,2,1,0,1,28,0,0,0,1,0,1,2,4,Kerwin Danley,"W.Peralta (58-59-L), M.Blazek (1), R.Scahill (52), J.Marinez (2)",2016
112,Aug 10,,ATL,"W,4-3",9.0,9,3,3,0,2,6,2,0,4.24,36,140,95,1,0,1,0,33,1,0,0,1,0,0,1,5,Paul Nauert,"C.Anderson (4-50-W), B.Boyer (1-H), C.Torres (1-H), C.Knebel (1-H), T.Thornburg (1-Sv)",2016
113,Aug 11,,ATL,"W,11-3",9.0,9,3,3,0,4,4,1,2,4.23,40,127,79,0,0,0,0,33,2,0,0,0,1,0,2,4,Andy Fletcher,"M.Garza (4-49-W), M.Blazek (1), J.Marinez (1), R.Scahill (1)",2016
114,Aug 12,,CIN,"L,4-7",9.0,12,7,5,2,4,12,1,1,4.24,45,183,118,0,0,4,1,40,1,0,1,0,0,2,0,4,Bill Miller,"J.Nelson (4-47-L), B.Boyer (1), J.Marinez (0), R.Scahill (0)",2016
115,Aug 13,,CIN,"L,5-11",9.0,16,11,9,2,1,7,1,0,4.28,45,162,107,2,2,0,0,43,3,1,0,0,1,1,0,5,Todd Tichenor,"Z.Davies (4-34-L), M.Blazek (1), B.Boyer (0), C.Torres (2), C.Knebel (2)",2016
116,Aug 14,,CIN,"W,7-3",9.0,7,3,3,0,2,9,1,0,4.27,35,149,92,0,0,0,0,33,3,0,0,0,0,0,0,4,Ryan Blakney,"W.Peralta (4-64-W), R.Scahill (1), C.Torres (0), T.Thornburg (3)",2016
117,Aug 16(1),@,CHC,"L,0-4",8.0,6,4,4,0,4,4,0,1,4.27,35,150,90,0,0,0,1,27,1,0,0,1,2,0,0,3,Carlos Torres,"M.Garza (4-44-L), T.Cravy (99), D.Magnifico (99)",2016
118,Aug 16(2),@,CHC,"L,1-4",8.0,10,4,4,0,5,3,1,0,4.27,36,154,93,3,0,1,0,31,2,0,0,0,0,0,1,6,Sam Holbrook,"C.Anderson (5-52), J.Marinez (3-L), B.Boyer (2), R.Scahill (1), C.Knebel (2), T.Thornburg (1)",2016
119,Aug 17,@,CHC,"L,1-6",8.0,8,6,6,0,4,6,2,2,4.29,37,137,86,0,0,0,0,31,1,0,0,0,0,0,1,4,Gerry Davis,"J.Nelson (4-33-L), T.Cravy (0), C.Torres (2), D.Magnifico (0)",2016
120,Aug 18,@,CHC,"L,6-9",8.0,14,9,9,0,2,6,2,0,4.33,40,158,105,0,0,0,0,38,5,0,0,0,0,0,0,5,Rob Drake,"Z.Davies (4-17-L), R.Scahill (1), B.Boyer (1), C.Torres (0), C.Knebel (1)",2016
121,Aug 19,@,SEA,"L,6-7",8.0,11,7,6,1,6,5,3,0,4.35,43,152,94,3,1,1,0,37,1,0,1,0,0,2,0,4,James Hoye,"B.Suter (99-32-L), J.Marinez (2), T.Cravy (1), C.Anderson (2)",2016
122,Aug 20,@,SEA,"L,2-8",8.0,12,8,8,0,3,2,2,0,4.39,37,141,82,2,2,1,0,34,6,0,0,0,0,0,2,3,Marvin Hudson,"W.Peralta (5-39-L), B.Boyer (1), R.Scahill (1)",2016
123,Aug 21,@,SEA,"W,7-6",9.0,11,6,5,1,1,7,0,0,4.39,39,154,101,2,0,0,0,38,1,0,0,0,0,1,1,4,Jim Joyce,"M.Garza (4-23), J.Marinez (1), C.Torres (2), T.Thornburg (4-W)",2016
124,Aug 22,,COL,"W,4-2",9.0,7,2,2,0,1,6,0,1,4.37,36,137,97,0,0,2,0,34,2,0,0,0,0,0,0,4,Vic Carapazza,"J.Nelson (4-54-W), C.Torres (0-H), C.Knebel (3-H), T.Thornburg (0-Sv)",2016
125,Aug 23,,COL,"W,6-4",9.0,11,4,4,0,5,9,1,0,4.37,43,172,102,0,0,0,0,38,2,0,0,0,0,0,0,5,Paul Emmel,"C.Anderson (3-48), J.Marinez (1), B.Suter (3-W), C.Torres (0-H), C.Knebel (0-Sv)",2016
126,Aug 24,,COL,"W,7-1",9.0,6,1,1,0,4,10,1,0,4.34,38,142,84,0,0,1,0,34,1,0,0,0,0,1,0,3,John Hirschbeck,"Z.Davies (5-63-W), B.Boyer (3-H), T.Cravy (4)",2016
127,Aug 25,,PIT,"L,2-3",10.0,7,3,3,0,4,6,1,0,4.33,40,156,96,0,0,2,1,35,0,0,0,1,0,1,1,5,Dale Scott,"W.Peralta (4-51), J.Marinez (1), C.Knebel (1), T.Thornburg (2), C.Torres (1-L)",2016
128,Aug 26,,PIT,"L,3-5",9.0,7,5,0,5,4,11,1,0,4.29,40,155,101,0,0,0,0,36,2,0,1,0,0,2,0,5,Ramon De Jesus,"M.Garza (4-54-L), R.Scahill (5), B.Boyer (1), T.Cravy (1), J.Marinez (0)",2016
129,Aug 27,,PIT,"L,6-9",9.0,12,9,8,1,5,5,0,0,4.32,43,170,103,1,0,2,0,38,3,0,1,0,0,0,0,4,Bob Davidson,"J.Nelson (4-23), T.Cravy (0), B.Boyer (0-L), B.Suter (3)",2016
130,Aug 28,,PIT,"L,1-3",9.0,7,3,3,0,3,9,3,2,4.31,39,151,91,0,0,1,0,34,0,0,0,0,0,0,0,4,Dan Iassogna,"C.Anderson (4-54-L), J.Marinez (1), C.Torres (2), R.Scahill (1)",2016
131,Aug 29,,STL,"L,5-6",9.0,11,6,5,1,5,12,3,0,4.32,44,171,111,0,0,1,0,38,1,0,1,0,1,0,0,4,Mark Ripperger,"Z.Davies (4-56), T.Cravy (1), C.Knebel (3-BSv), T.Thornburg (3-L)",2016
132,Aug 30,,STL,"L,1-2",10.0,7,2,2,0,2,15,1,0,4.29,37,139,91,0,0,0,1,35,1,0,0,0,0,0,1,4,Joe West,"W.Peralta (4-76), C.Torres (1), T.Thornburg (0), C.Knebel (0-L)",2016
133,Aug 31,,STL,"W,3-1",9.0,3,1,1,0,3,9,1,0,4.27,34,133,85,2,0,0,0,31,0,0,0,0,0,1,0,3,Andy Fletcher,"M.Garza (4-73-W), C.Torres (0-H), T.Thornburg (0-Sv)",2016
2016
134,Sep 2,@,PIT,"W,1-0",9.0,7,0,0,0,4,5,0,0,4.24,35,145,87,2,0,0,2,31,2,0,0,0,0,0,0,7,Brian Gorman,"J.Guerra (29-51), J.Barnes (38), B.Boyer (5-W), J.Marinez (4-H), C.Torres (1-H), C.Knebel (2-H), T.Thornburg (1-Sv)",2016
135,Sep 3,@,PIT,"W,7-4",9.0,9,4,4,0,6,7,2,1,4.24,40,162,95,6,1,1,0,31,0,0,0,1,1,1,4,7,Quinn Wolcott,"J.Nelson (6-54), J.Marinez (0-H), B.Suter (6-H), C.Torres (0-BW), C.Knebel (0), B.Boyer (0-H), T.Thornburg (0-Sv)",2016
136,Sep 4,@,PIT,"W,10-0",9.0,6,0,0,0,1,3,0,0,4.20,32,131,84,0,0,0,0,31,3,0,0,0,0,0,1,4,Clint Fagan,"C.Anderson (6-59-W), T.Cravy (5), J.Barnes (1), B.Rowen (99)",2016
137,Sep 5,,CHC,"L,2-7",9.0,10,7,5,2,2,4,0,2,4.21,41,139,89,3,2,0,0,37,1,0,0,0,0,1,0,5,Ron Kulpa,"Z.Davies (6-53-L), J.Marinez (1), B.Suter (1), B.Rowen (0), R.Scahill (7)",2016
138,Sep 6,,CHC,"W,12-5",9.0,8,5,5,0,2,6,3,0,4.22,37,127,80,0,0,0,0,35,4,0,0,0,0,0,0,3,Will Little,"W.Peralta (6-56-W), J.Barnes (1), B.Boyer (2)",2016
139,Sep 7,,CHC,"W,2-1",9.0,3,1,1,0,2,8,1,0,4.19,31,124,84,0,0,0,0,29,0,0,0,0,0,0,1,4,Chad Whitson,"M.Garza (6-65), C.Torres (3), C.Knebel (3-W), T.Thornburg (3-Sv)",2016
140,Sep 8,@,STL,"W,12-5",9.0,11,5,5,0,3,5,1,0,4.20,39,140,91,0,0,0,0,35,1,0,0,0,1,1,2,5,Gerry Davis,"J.Guerra (5-43-W), J.Marinez (2), B.Suter (2), B.Rowen (2), D.Magnifico (21)",2016
141,Sep 9,@,STL,"L,3-4",8.0,5,4,4,0,3,6,2,1,4.20,32,117,69,1,0,0,0,27,0,0,1,1,0,1,2,3,Todd Tichenor,"J.Nelson (5-48-L), B.Suter (0), J.Marinez (0)",2016
142,Sep 10,@,STL,"L,1-5",8.0,8,5,5,0,3,7,0,0,4.21,33,127,79,3,2,0,1,30,2,0,1,0,0,0,1,4,Carlos Torres,"C.Anderson (5-65), C.Torres (2-H), C.Knebel (2-BL), J.Marinez (0)",2016
143,Sep 11,@,STL,"W,2-1",9.0,5,1,1,0,1,10,0,0,4.19,34,114,77,1,1,0,0,32,3,0,0,0,1,1,0,2,Mark Ripperger,"Z.Davies (5-70), T.Thornburg (3-BW)",2016
144,Sep 12,@,CIN,"L,0-3",8.0,7,3,3,0,1,6,0,0,4.18,31,130,84,0,0,0,0,30,0,0,0,0,0,0,0,3,Mike Everitt,"W.Peralta (5-52-L), J.Barnes (5), B.Suter (2)",2016
145,Sep 13,@,CIN,"L,4-6",8.0,10,6,2,4,0,5,1,1,4.17,35,130,84,0,0,0,1,32,2,0,0,1,1,2,0,4,Jordan Baker,"M.Garza (5-42-L), T.Cravy (8), C.Knebel (2), B.Boyer (6)",2016
146,Sep 14,@,CIN,"W,7-0",9.0,6,0,0,0,2,8,0,1,4.14,34,120,78,0,0,0,0,31,1,1,0,0,0,0,1,4,Roberto Ortiz,"J.Guerra (5-69-W), C.Knebel (0), J.Marinez (3), T.Jungmann (99)",2016
147,Sep 15,@,CHC,"W,5-4",9.0,10,4,4,0,5,11,1,0,4.14,40,161,102,1,1,0,0,35,2,0,0,0,0,0,1,3,Will Little,"J.Nelson (5-49-W), C.Torres (4-H), T.Thornburg (3-Sv)",2016
148,Sep 16,@,CHC,"L,4-5",9.0,11,5,4,1,4,4,2,1,4.14,39,143,89,3,0,0,0,34,2,0,0,0,0,1,4,7,Lance Barksdale,"C.Anderson (5-54), J.Barnes (3), B.Suter (3-H), J.Marinez (1-H), C.Knebel (1-H), C.Torres (0-BSv), B.Boyer (2-L)",2016
149,Sep 17,@,CHC,"W,11-3",9.0,8,3,3,0,2,9,1,1,4.13,36,146,90,0,0,0,1,33,1,1,0,0,0,0,1,5,Angel Hernandez,"Z.Davies (5-45-W), J.Marinez (0-H), C.Knebel (0-H), J.Barnes (0), R.Scahill (11)",2016
150,Sep 18,@,CHC,"W,3-1",9.0,9,1,1,0,2,9,0,1,4.11,39,134,81,0,0,0,0,36,2,0,0,0,0,0,0,3,Ted Barrett,"W.Peralta (5-54-W), C.Torres (1-H), T.Thornburg (2-Sv)",2016
151,Sep 20,,PIT,"L,3-6",9.0,13,6,6,0,2,8,0,0,4.12,39,158,100,3,0,1,0,37,3,0,0,0,0,0,2,6,Tripp Gibson,"M.Garza (6-27-L), B.Rowen (11), B.Suter (3), T.Cravy (6), R.Scahill (2), T.Jungmann (5)",2016
152,Sep 21,,PIT,"L,1-4",9.0,9,4,4,0,2,8,2,0,4.12,38,128,90,0,0,1,0,36,0,0,0,0,0,0,0,4,Jerry Layne,"J.Nelson (5-42-L), B.Boyer (4), J.Barnes (3), B.Suter (0)",2016
153,Sep 22,,PIT,"W,3-1",9.0,5,1,1,0,3,9,1,0,4.10,33,132,84,1,0,0,0,30,1,0,0,0,0,0,1,4,Hunter Wendelstedt,"C.Anderson (5-62-W), C.Torres (3-H), C.Knebel (4-H), T.Thornburg (3-Sv)",2016
154,Sep 23,,CIN,"W,5-4",9.0,9,4,4,0,0,5,1,0,4.10,36,127,83,0,0,1,0,35,1,0,0,1,0,1,0,5,Ryan Blakney,"Z.Davies (5-44), J.Marinez (5), B.Suter (1-W), C.Knebel (0-H), T.Thornburg (0-Sv)",2016
155,Sep 24,,CIN,"L,1-6",9.0,10,6,5,1,7,6,1,0,4.11,42,154,89,0,0,2,1,34,2,0,2,0,1,0,2,6,Adrian Johnson,"T.Jungmann (3-47-L), T.Cravy (3), J.Barnes (2), R.Scahill (3), B.Boyer (2), M.Blazek (41)",2016
156,Sep 25,,CIN,"L,2-4",9.0,8,4,3,1,3,7,0,0,4.10,35,120,78,0,0,1,2,30,3,0,0,2,0,0,1,3,Ben May,"W.Peralta (6-54-L), J.Marinez (1), B.Suter (1)",2016
157,Sep 26,@,TEX,"W,8-3",9.0,8,3,3,0,1,5,0,0,4.09,36,144,95,0,0,1,0,35,2,0,0,0,0,0,0,4,James Hoye,"M.Garza (5-50-W), C.Torres (3), J.Barnes (1), T.Cravy (1)",2016
158,Sep 27,@,TEX,"L,4-6",8.0,7,6,6,0,6,5,1,0,4.11,36,136,74,1,0,2,1,30,2,0,0,0,0,1,0,4,Marvin Hudson,"J.Nelson (5-39-L), J.Barnes (0), J.Marinez (1), B.Boyer (2)",2016
159,Sep 28,@,TEX,"L,5-8",8.0,10,8,3,5,3,7,2,0,4.10,38,143,93,2,2,0,1,35,3,0,0,0,0,2,0,5,Jim Joyce,"C.Anderson (5-37), R.Scahill (3-H), C.Torres (1-H), C.Knebel (4-L), T.Thornburg (4-BSv)",2016
160,Sep 30,@,COL,"L,1-4",8.0,10,4,4,0,0,5,1,0,4.10,31,111,75,0,0,0,1,30,1,0,0,1,0,0,0,3,Tony Randazzo,"B.Suter (4-34-L), T.Cravy (3), R.Scahill (1)",2016
161,Oct 1,@,COL,"W,4-3",10.0,12,3,2,1,1,7,0,0,4.09,42,160,104,0,0,0,1,41,1,1,1,0,0,1,1,5,Roberto Ortiz,"W.Peralta (5-65), C.Torres (2-H), C.Knebel (2-H), T.Thornburg (2-BW), J.Barnes (3-Sv)",2016
162,Oct 2,@,COL,"W,6-4",10.0,13,4,4,0,3,11,1,1,4.08,46,162,106,0,0,0,1,41,4,0,0,1,0,0,0,7,Scott Barry,"T.Cravy (1-43), R.Scahill (1), J.Marinez (4), B.Boyer (4), C.Torres (0-H), T.Thornburg (0-BW), C.Knebel (0-Sv)",2016
