Gtm,Date,,Opp,Rslt,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,#,Umpire,Pitchers Used (Rest-GameScore-Dec)
2016
103,Jul 29,,WSN,"L,1-4",9.0,8,4,4,0,3,4,0,0,3.71,37,136,90,1,0,2,0,32,3,1,0,2,0,0,1,5,Marvin Hudson,"J.Samardzija (4-42-L), M.Reynolds (99), H.Strickland (1), D.Law (2), S.Romo (2)",2016
104,Jul 30,,WSN,"W,5-3",9.0,8,3,3,0,2,10,1,0,3.70,36,151,98,2,0,1,2,34,1,0,0,0,0,0,0,7,Chad Fairchild,"J.Peavy (4-46), M.Reynolds (0), H.Strickland (0), D.Law (0-W), J.Lopez (2), S.Romo (0-H), S.Casilla (3-Sv)",2016
105,Jul 31,,WSN,"W,3-1",9.0,3,1,1,0,4,9,0,2,3.68,36,169,97,0,0,0,0,29,1,0,0,1,0,0,0,6,Jim Joyce,"M.Cain (4-68-W), G.Kontos (2-H), H.Strickland (0-H), J.Lopez (0-H), D.Law (0-H), S.Casilla (0-Sv)",2016
2016
106,Aug 2,@,PHI,"L,8-13",8.0,15,13,9,4,3,11,3,0,3.73,42,155,98,3,3,2,0,39,2,0,0,0,0,1,1,5,Bob Davidson,"M.Bumgarner (5-25), H.Strickland (1-BSv), D.Law (1), W.Smith (1-L), S.Romo (2)",2016
107,Aug 3,@,PHI,"L,4-5",11.2,9,5,4,1,4,13,2,1,3.72,48,171,110,6,1,1,0,42,0,1,1,1,0,1,2,7,Lance Barrett,"J.Cueto (5-58), W.Smith (0), S.Romo (0), J.Lopez (2), S.Casilla (2), G.Kontos (2-L), J.Peavy (3)",2016
108,Aug 4,@,PHI,"W,3-2",10.0,4,2,2,0,7,11,0,0,3.70,40,163,98,1,0,2,1,33,1,0,0,0,0,0,0,6,Dan Iassogna,"M.Moore (7-59), H.Strickland (1), D.Law (1), W.Smith (0), S.Romo (0-W), S.Casilla (0-Sv)",2016
109,Aug 5,@,WSN,"L,1-5",8.0,6,5,5,0,2,5,2,0,3.72,31,116,73,0,0,0,0,27,1,0,0,0,2,0,0,2,Gerry Davis,"J.Samardzija (6-48-L), G.Kontos (1)",2016
110,Aug 6,@,WSN,"W,7-1",9.0,8,1,1,0,3,6,0,2,3.69,38,151,89,3,0,0,1,33,1,0,0,0,0,0,1,7,Carlos Torres,"M.Cain (5-58-W), H.Strickland (1), S.Romo (1), W.Smith (1), J.Peavy (2), D.Law (1), G.Kontos (0)",2016
111,Aug 7,@,WSN,"L,0-1",8.0,2,1,1,0,2,7,1,1,3.67,29,113,76,,,0,0,25,1,0,0,1,0,0,0,1,Rob Drake,M.Bumgarner (4-79-L),2016
112,Aug 8,@,MIA,"W,8-7",14.0,13,7,7,0,2,12,2,1,3.68,55,197,128,1,0,1,1,52,3,0,0,0,0,0,2,8,Doug Eddings,"J.Cueto (4-39), J.Peavy (1), W.Smith (1-BSv), D.Law (1), S.Romo (1), H.Strickland (1), S.Casilla (3), G.Kontos (1-W)",2016
113,Aug 9,@,MIA,"L,0-2",8.0,4,2,2,0,6,9,0,0,3.67,33,147,85,2,0,0,0,27,1,0,0,0,0,0,0,4,Laz Diaz,"M.Moore (4-60-L), J.Peavy (0), J.Lopez (5), S.Romo (0)",2016
114,Aug 10,@,MIA,"W,1-0",9.0,5,0,0,0,3,7,0,0,3.64,34,125,84,2,0,1,0,31,1,0,0,0,0,0,0,5,Cory Blaser,"J.Samardzija (4-63-W), W.Smith (1-H), H.Strickland (1-H), D.Law (1-H), S.Casilla (1-Sv)",2016
115,Aug 12,,BAL,"L,2-5",9.0,10,5,5,0,3,11,2,0,3.65,39,150,97,0,0,0,0,36,3,0,0,0,0,1,2,3,Alan Porter,"M.Cain (5-28-L), G.Kontos (3), J.Peavy (2)",2016
116,Aug 13,,BAL,"W,6-2",9.0,5,2,2,0,5,10,0,0,3.64,37,137,83,3,1,0,0,32,2,0,0,0,0,0,0,5,Brian O'Nora,"M.Bumgarner (5-76-W), D.Law (2), S.Romo (3), J.Lopez (3), S.Casilla (2-Sv)",2016
117,Aug 14,,BAL,"L,7-8",9.0,15,8,8,0,2,7,2,0,3.68,44,159,105,3,1,0,0,40,2,1,0,1,1,0,0,4,Jeff Kellogg,"J.Cueto (5-49), H.Strickland (3), D.Law (0-H), S.Casilla (0-BL)",2016
118,Aug 15,,PIT,"L,5-8",9.0,12,8,8,0,5,9,1,0,3.71,42,161,100,2,2,0,0,37,1,0,0,0,0,0,1,5,Mike Muchlinski,"M.Moore (5-42-L), G.Kontos (2), S.Romo (1), W.Smith (4), J.Peavy (2)",2016
119,Aug 16,,PIT,"L,3-4",9.0,8,4,4,0,5,7,1,0,3.71,38,156,91,2,0,2,1,33,2,1,0,0,0,0,2,4,Marty Foster,"J.Samardzija (5-52), H.Strickland (1), D.Law (1-L), S.Casilla (1)",2016
120,Aug 17,,PIT,"L,5-6",9.0,7,6,6,0,4,10,1,1,3.73,38,159,101,0,0,0,0,32,2,0,0,0,1,0,1,6,Doug Eddings,"M.Cain (4-35-L), J.Lopez (3), J.Peavy (1), H.Strickland (0), G.Kontos (1), S.Romo (1)",2016
121,Aug 18,,NYM,"W,10-7",9.0,13,7,7,0,4,11,1,0,3.76,42,165,115,2,2,0,0,38,0,1,0,0,0,0,2,7,Brian Gorman,"M.Bumgarner (4-42-W), C.Gearrin (43), W.Smith (2-H), D.Law (1-H), J.Lopez (0-H), S.Romo (0-H), S.Casilla (1-Sv)",2016
122,Aug 19,,NYM,"W,8-1",9.0,11,1,1,0,0,2,1,0,3.74,35,136,95,2,0,0,0,35,1,0,0,0,0,0,2,4,Quinn Wolcott,"J.Cueto (4-59-W), H.Strickland (1-H), J.Lopez (0-H), G.Kontos (1)",2016
123,Aug 20,,NYM,"L,5-9",9.0,13,9,9,0,4,9,3,0,3.78,42,167,102,0,0,1,0,37,3,0,0,0,1,0,1,4,Mark Carlson,"M.Moore (4-45-L), J.Peavy (2), W.Smith (1), C.Gearrin (1)",2016
124,Aug 21,,NYM,"L,0-2",9.0,4,2,2,0,1,7,1,1,3.77,32,123,77,0,0,0,0,30,1,0,0,0,0,0,1,3,Clint Fagan,"J.Samardzija (4-69-L), D.Law (2), H.Strickland (1)",2016
125,Aug 23,@,LAD,"L,5-9",8.0,14,9,9,0,3,12,2,0,3.81,41,158,104,2,1,1,0,37,2,0,0,0,1,0,0,5,Rob Drake,"M.Bumgarner (4-35-L), C.Gearrin (2), W.Smith (2), G.Kontos (3), J.Lopez (3)",2016
126,Aug 24,@,LAD,"L,0-1",8.0,5,1,1,0,1,8,1,0,3.79,29,119,81,1,0,0,1,28,1,0,0,0,0,0,0,3,Carlos Torres,"J.Cueto (4-65-L), W.Smith (0), D.Law (2)",2016
127,Aug 25,@,LAD,"W,4-0",9.0,1,0,0,0,3,7,0,0,3.76,31,134,89,1,0,0,0,28,0,0,0,0,0,0,0,2,Sam Holbrook,"M.Moore (4-86-W), S.Casilla (6)",2016
128,Aug 26,,ATL,"W,7-0",9.0,7,0,0,0,3,7,0,0,3.73,36,129,91,0,0,1,0,33,2,0,0,0,0,0,0,3,Laz Diaz,"J.Samardzija (4-66-W), H.Strickland (4), C.Gearrin (2)",2016
129,Aug 27,,ATL,"L,1-3",9.0,7,3,3,0,4,7,1,0,3.73,35,130,78,1,0,0,1,31,3,0,2,0,0,0,1,6,Cory Blaser,"A.Suarez (29-44-L), J.Lopez (3), G.Kontos (3), D.Law (2), W.Smith (2), S.Romo (8)",2016
130,Aug 28,,ATL,"W,13-4",9.0,6,4,4,0,3,7,2,0,3.73,35,138,87,0,0,0,0,31,2,1,0,0,1,0,1,3,Stu Scheurwater,"M.Bumgarner (4-58-W), W.Smith (0), C.Gearrin (1)",2016
131,Aug 30,,ARI,"L,3-4",9.0,7,4,4,0,5,5,0,0,3.73,38,148,90,2,0,1,0,33,0,1,1,0,0,0,1,6,Bill Welke,"J.Cueto (5-39-L), J.Lopez (2), G.Kontos (2), C.Gearrin (1), H.Strickland (3), S.Romo (2)",2016
132,Aug 31,,ARI,"W,4-2",9.0,9,2,2,0,3,11,1,0,3.72,38,158,98,4,1,3,0,35,1,0,0,0,0,0,0,4,Vic Carapazza,"M.Moore (5-60-W), H.Strickland (0-H), S.Romo (0-H), S.Casilla (5-Sv)",2016
2016
133,Sep 1,@,CHC,"L,4-5",8.0,8,5,5,0,5,8,0,0,3.73,37,166,107,7,2,1,0,32,1,0,1,0,0,0,0,7,Adam Hamari,"J.Samardzija (5-40), J.Osich (39), G.Kontos (1-H), H.Strickland (0-L), W.Smith (3-H), C.Gearrin (1-BSv), M.Reynolds (32)",2016
134,Sep 2,@,CHC,"L,1-2",8.0,5,2,2,0,5,6,0,0,3.72,33,145,94,4,0,0,0,27,3,0,1,1,0,0,0,5,Tom Hallion,"A.Suarez (5-54-L), S.Okert (74), C.Gearrin (0), S.Romo (1), J.Osich (0)",2016
135,Sep 3,@,CHC,"W,3-2",9.0,7,2,2,0,3,12,0,1,3.71,38,151,103,2,0,1,0,32,1,0,0,1,1,1,0,6,Dan Bellino,"M.Bumgarner (5-64-W), J.Lopez (3-H), H.Strickland (1-H), S.Romo (0-H), W.Smith (1-H), S.Casilla (2-Sv)",2016
136,Sep 4,@,CHC,"L,2-3",12.1,10,3,3,0,4,8,0,1,3.69,51,186,119,1,0,1,0,46,2,0,1,0,0,0,1,10,Phil Cuzzi,"J.Cueto (4-67), S.Romo (0-H), J.Lopez (0-H), S.Casilla (0-BSv), G.Kontos (2), J.Osich (1), C.Gearrin (1), S.Okert (1), J.Nathan (34), M.Reynolds (2-L)",2016
137,Sep 5,@,COL,"L,0-6",8.0,6,6,6,0,5,3,2,0,3.71,35,140,84,2,0,0,0,29,1,0,1,0,1,0,0,3,Larry Vanover,"M.Moore (4-21-L), M.Cain (18), T.Blach (99)",2016
138,Sep 6,@,COL,"W,3-2",9.0,4,2,2,0,3,10,0,0,3.70,33,132,90,2,0,1,0,28,1,0,0,1,1,0,1,5,David Rackley,"J.Samardzija (4-69), W.Smith (2), S.Romo (1), J.Lopez (1-W), S.Casilla (1-Sv)",2016
139,Sep 7,@,COL,"L,5-6",8.1,11,6,6,0,1,7,3,1,3.72,36,154,101,4,2,0,0,34,2,0,0,0,0,0,1,9,Chris Guccione,"A.Suarez (4-44), S.Okert (2-H), H.Strickland (3-H), W.Smith (0-H), S.Romo (0), J.Lopez (0-H), S.Casilla (0-H), J.Osich (2-L), J.Nathan (2-BSv)",2016
140,Sep 9,@,ARI,"W,7-6",12.0,10,6,6,0,5,14,3,1,3.73,51,229,140,0,0,3,0,45,0,1,1,0,0,0,0,8,Dale Scott,"M.Bumgarner (5-52), G.Kontos (4-BSv), S.Romo (1), H.Strickland (1), S.Casilla (1-BSv), J.Nathan (1-W), C.Gearrin (4-Sv), J.Lopez (1)",2016
141,Sep 10,@,ARI,"W,11-3",9.0,5,3,3,0,3,8,2,0,3.72,33,130,87,0,0,0,0,30,2,0,0,0,0,0,1,3,Bob Davidson,"J.Cueto (5-67-W), J.Peavy (20), J.Osich (2)",2016
142,Sep 11,@,ARI,"W,5-3",9.0,11,3,3,0,1,15,1,0,3.72,38,136,100,2,0,0,0,37,3,1,0,0,0,0,1,4,Gabe Morales,"M.Moore (5-63-W), S.Romo (1-H), W.Smith (3-H), H.Strickland (1-Sv)",2016
143,Sep 12,,SDP,"L,0-4",9.0,9,4,4,0,2,8,1,0,3.72,36,132,94,1,0,1,2,34,0,1,0,0,0,0,0,4,Chris Conroy,"J.Samardzija (5-45-L), S.Okert (4), M.Reynolds (7), M.Cain (6)",2016
144,Sep 13,,SDP,"L,4-6",9.0,12,6,6,0,3,5,1,1,3.73,42,160,102,2,2,0,0,37,0,0,1,1,0,0,1,6,Jerry Meals,"A.Suarez (5-50), J.Lopez (3-H), G.Kontos (3-H), W.Smith (1-H), H.Strickland (1-L), S.Okert (0-BSv)",2016
145,Sep 14,,SDP,"L,1-3",9.0,8,3,3,0,4,7,0,0,3.73,39,140,89,5,0,1,0,35,2,0,0,0,0,0,0,6,Ryan Blakney,"M.Bumgarner (4-51-L), C.Gearrin (4), J.Nathan (4), J.Lopez (0), J.Osich (3), D.Law (17)",2016
146,Sep 15,,STL,"W,6-2",9.0,5,2,2,0,1,7,0,0,3.72,33,105,64,,,0,0,32,2,0,0,0,0,0,0,1,Doug Eddings,J.Cueto (4-75-W),2016
147,Sep 16,,STL,"W,8-2",9.0,7,2,2,0,5,8,0,0,3.71,38,154,90,1,0,0,0,33,0,0,0,0,0,0,1,6,Laz Diaz,"M.Moore (4-46-W), G.Kontos (2), J.Osich (1), C.Gearrin (1), S.Casilla (6), M.Reynolds (3)",2016
148,Sep 17,,STL,"L,2-3",9.0,7,3,3,0,5,5,1,0,3.70,36,148,88,4,2,2,0,28,0,0,0,2,1,0,3,7,Cory Blaser,"J.Samardzija (4-60), W.Smith (3-H), J.Lopez (2-H), D.Law (2-H), S.Romo (5-H), S.Casilla (0-BL), M.Reynolds (0)",2016
149,Sep 18,,STL,"L,0-3",9.0,9,3,3,0,1,9,1,0,3.70,33,117,77,3,1,0,0,32,2,1,0,0,0,0,2,8,Brian O'Nora,"A.Suarez (4-50-L), C.Gearrin (1), J.Osich (1), G.Kontos (1), J.Lopez (0), J.Nathan (3), S.Okert (4), M.Cain (5)",2016
150,Sep 19,@,LAD,"L,1-2",8.0,6,2,2,0,0,11,0,2,3.69,32,136,97,4,2,0,0,30,2,0,0,0,0,0,0,5,Jim Reynolds,"M.Bumgarner (4-85), W.Smith (1-H), D.Law (1-H), J.Lopez (0-L), H.Strickland (5-BSv)",2016
151,Sep 20,@,LAD,"W,2-0",9.0,9,0,0,0,2,13,0,0,3.66,37,145,101,2,0,0,0,35,1,0,0,0,0,1,1,4,Fieldin Culbreth,"J.Cueto (4-56-W), S.Okert (1-H), W.Smith (0-H), S.Romo (2-Sv)",2016
152,Sep 21,@,LAD,"L,3-9",8.0,12,9,9,0,2,4,1,1,3.70,37,140,85,2,1,1,0,33,2,0,0,0,1,0,0,5,Manny Gonzalez,"M.Moore (4-14-L), M.Cain (2), J.Osich (2), J.Peavy (10), T.Blach (15)",2016
153,Sep 22,@,SDP,"W,2-1",9.0,6,1,1,0,0,11,1,0,3.68,33,139,92,0,0,0,1,33,1,0,0,0,0,1,0,4,Mike Muchlinski,"J.Samardzija (4-78-W), D.Law (2-H), W.Smith (1-H), S.Romo (1-Sv)",2016
154,Sep 23,@,SDP,"L,2-7",8.0,8,7,7,0,3,3,1,0,3.71,34,123,71,2,1,0,0,30,2,0,1,0,1,0,0,6,Mike Winters,"A.Suarez (4-40-L), M.Reynolds (5), G.Kontos (4), J.Nathan (4), J.Osich (1), S.Casilla (5)",2016
155,Sep 24,@,SDP,"W,9-6",10.0,8,6,6,0,1,10,3,0,3.72,39,150,100,2,1,1,0,38,1,0,0,0,0,1,1,7,Marty Foster,"M.Bumgarner (4-48), C.Gearrin (5-H), J.Lopez (4-H), D.Law (1-BSv), H.Strickland (4), W.Smith (1-W), S.Romo (1-Sv)",2016
156,Sep 25,@,SDP,"L,3-4",8.0,8,4,4,0,5,8,1,0,3.72,34,155,94,2,0,2,0,28,1,1,0,1,0,0,3,7,Clint Fagan,"T.Blach (3-43), D.Law (0), G.Kontos (1-BSv), S.Okert (4), C.Gearrin (0-L), W.Smith (0), S.Casilla (1)",2016
157,Sep 27,,COL,"W,12-3",9.0,8,3,3,0,1,13,0,0,3.72,36,128,89,2,0,0,0,34,3,0,0,1,0,0,0,3,Paul Nauert,"M.Moore (5-74-W), J.Nathan (3), J.Osich (3)",2016
158,Sep 28,,COL,"L,0-2",9.0,9,2,2,0,2,14,0,0,3.71,36,141,93,3,0,0,1,34,2,0,0,0,0,0,1,4,Mark Wegner,"J.Samardzija (5-60-L), S.Okert (2), H.Strickland (3), W.Smith (2)",2016
159,Sep 29,,COL,"W,7-2",9.0,10,2,2,0,1,14,0,1,3.70,37,143,99,1,0,0,0,35,3,1,0,0,0,0,0,5,Ron Kulpa,"J.Cueto (8-61-W), D.Law (3-H), J.Lopez (4-H), H.Strickland (0-H), S.Romo (4)",2016
160,Sep 30,,LAD,"W,9-3",9.0,9,3,3,0,1,7,0,0,3.69,35,128,82,0,0,0,0,34,1,0,0,0,0,0,0,3,Andy Fletcher,"M.Bumgarner (5-52-W), D.Law (0), S.Casilla (4)",2016
161,Oct 1,,LAD,"W,3-0",9.0,3,0,0,0,1,7,0,0,3.67,30,110,76,0,0,0,0,29,0,0,0,0,0,0,1,2,Kerwin Danley,"T.Blach (5-81-W), S.Romo (1-Sv)",2016
162,Oct 2,,LAD,"W,7-1",9.0,4,1,1,0,2,7,0,0,3.65,32,120,87,0,0,0,0,30,0,0,0,0,0,0,1,2,Brian Knight,"M.Moore (4-76-W), S.Romo (0)",2016
