Gtm,Date,,Opp,Rslt,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,#,Umpire,Pitchers Used (Rest-GameScore-Dec)
2017
104,Jul 29,@,MIA,"L,3-7",8.0,9,7,7,0,4,7,1,1,5.29,37,145,93,1,0,1,0,31,3,0,0,1,0,0,0,3,Hunter Wendelstedt,"T.Adleman (4-25-L), A.Wojciechowski (2), K.Shackelford (29)",2017
105,Jul 30,@,MIA,"W,6-4",9.0,5,4,4,0,2,7,1,0,5.28,33,132,87,0,0,0,0,30,1,0,0,1,0,0,0,2,Andy Fletcher,"L.Castillo (4-77-W), R.Iglesias (3)",2017
2017
106,Aug 1,@,PIT,"W,9-1",9.0,7,1,1,0,2,5,0,1,5.24,35,134,84,0,0,1,1,32,2,0,0,0,0,0,1,4,Adam Hamari,"H.Bailey (5-61-W), B.Wood (4), D.Storen (3), K.Shackelford (2)",2017
107,Aug 2,@,PIT,"W,5-2",9.0,5,2,2,0,4,5,0,0,5.21,36,148,83,1,1,0,0,32,0,0,0,0,0,0,0,3,Bill Miller,"R.Stephenson (5-63), M.Lorenzen (4-BW), R.Iglesias (2-Sv)",2017
108,Aug 3,@,PIT,"L,0-6",8.0,13,6,6,0,0,5,0,0,5.22,37,132,91,3,2,0,0,36,2,0,0,0,1,0,0,4,Todd Tichenor,"S.Romano (5-43-L), K.Shackelford (1), W.Peralta (5), B.Wood (1)",2017
109,Aug 4,,STL,"W,3-2",9.0,9,2,2,0,4,9,0,1,5.19,39,157,95,2,0,1,0,34,0,1,0,0,0,0,1,5,Brian Knight,"A.Wojciechowski (5-61-W), D.Storen (2-H), W.Peralta (0-H), M.Lorenzen (1-H), R.Iglesias (1-Sv)",2017
110,Aug 5,,STL,"L,1-4",9.0,4,4,3,1,7,9,1,2,5.17,38,145,91,2,2,0,0,29,0,0,1,0,0,0,2,3,Lance Barrett,"L.Castillo (5-52-L), K.Shackelford (1), B.Wood (1)",2017
111,Aug 6,,STL,"L,4-13",9.0,16,13,13,0,6,8,1,0,5.24,47,164,98,1,1,0,0,39,6,1,0,2,0,0,1,4,,"H.Bailey (4--1-L), L.Bonilla (18), K.Shackelford (0), D.Storen (1)",2017
112,Aug 7,,SDP,"W,11-3",9.0,8,3,3,0,1,11,2,0,5.22,36,144,91,4,0,1,0,34,3,0,0,1,0,0,0,5,Mike Everitt,"T.Adleman (8-47), B.Wood (1-W), M.Lorenzen (2-H), W.Peralta (2-H), R.Iglesias (2)",2017
113,Aug 8,,SDP,"L,3-7",9.0,11,7,7,0,3,7,2,1,5.24,41,134,86,0,0,0,0,33,3,0,0,2,2,0,0,3,Jordan Baker,"S.Romano (4-34-L), D.Storen (1), A.Brice (33)",2017
114,Aug 9,,SDP,"W,8-3",9.0,7,3,3,0,0,8,2,0,5.22,34,142,91,1,0,0,0,34,1,0,0,0,0,0,0,4,Bruce Dreckman,"A.Wojciechowski (4-49-W), M.Lorenzen (1-H), W.Peralta (1), B.Wood (1)",2017
115,Aug 10,,SDP,"W,10-3",9.0,8,3,3,0,4,6,1,0,5.20,38,137,85,2,0,0,0,33,1,0,0,1,0,0,0,5,Chad Whitson,"L.Castillo (4-49), W.Peralta (0), D.Storen (1-W), A.Brice (1), R.Iglesias (2)",2017
116,Aug 11,@,MIL,"W,11-10",9.0,16,10,10,0,7,11,3,0,5.24,49,199,123,0,0,1,0,42,1,0,1,0,0,0,1,5,Larry Vanover,"H.Bailey (4-49-W), B.Wood (1), M.Lorenzen (1-H), W.Peralta (0-H), R.Iglesias (0-Sv)",2017
117,Aug 12,@,MIL,"L,5-6",9.2,12,6,6,0,6,12,3,1,5.24,47,191,120,0,0,3,0,39,2,0,0,1,0,0,0,6,Chad Fairchild,"S.Feldman (25-41), K.Shackelford (5), A.Brice (1), B.Wood (0), D.Storen (1), T.Adleman (4-L)",2017
118,Aug 13,@,MIL,"L,4-7",8.0,8,7,6,1,2,10,1,2,5.26,35,133,85,0,0,0,1,30,4,1,0,1,0,0,0,3,David Rackley,"S.Romano (4-30-L), T.Adleman (0), R.Stephenson (10)",2017
119,Aug 14,@,CHC,"L,5-15",8.0,17,15,12,3,4,8,3,3,5.32,49,171,117,2,1,0,0,41,3,1,1,0,1,1,0,6,Ron Kulpa,"A.Wojciechowski (4-18-L), K.Shackelford (1), B.Wood (1), D.Storen (1), M.Lorenzen (2), S.Gennett (99)",2017
120,Aug 15,@,CHC,"W,2-1",9.0,7,1,1,0,4,11,0,1,5.28,38,144,97,2,0,0,0,32,0,0,0,1,0,0,0,4,Marvin Hudson,"L.Castillo (4-73), M.Lorenzen (0-W), W.Peralta (3-H), R.Iglesias (3-Sv)",2017
121,Aug 16,@,CHC,"L,6-7",8.2,8,7,7,0,6,13,1,0,5.30,38,152,88,3,1,1,1,32,3,0,0,0,0,0,1,4,Ryan Blakney,"H.Bailey (4-36), K.Shackelford (1), W.Peralta (0-L), B.Wood (1)",2017
122,Aug 17,@,CHC,"W,13-10",9.0,13,10,10,0,2,10,6,1,5.34,42,155,97,0,0,0,0,38,3,1,0,0,1,0,0,6,Chris Conroy,"S.Feldman (4-24), M.Lorenzen (1), D.Storen (2-W), T.Adleman (3-H), W.Peralta (0-H), R.Iglesias (1-Sv)",2017
123,Aug 18,@,ATL,"W,5-3",9.0,8,3,3,0,4,5,1,0,5.32,38,142,82,2,0,0,0,34,2,0,0,0,0,0,1,4,David Rackley,"S.Romano (4-64-W), K.Shackelford (1), B.Wood (1-H), R.Iglesias (0-Sv)",2017
124,Aug 19,@,ATL,"W,11-8",9.0,15,8,7,1,3,7,3,1,5.33,49,159,95,1,1,0,0,43,2,0,0,1,1,3,0,5,Jim Reynolds,"R.Stephenson (5-55-W), A.Wojciechowski (4-H), W.Peralta (1-H), B.Wood (0), M.Lorenzen (1)",2017
125,Aug 20,@,ATL,"L,1-8",8.0,12,8,8,0,4,9,1,1,5.36,41,150,102,2,0,0,0,36,3,2,1,0,0,0,0,3,,"L.Castillo (4-52-L), D.Storen (2), T.Adleman (2)",2017
126,Aug 22,,CHC,"L,9-13",9.0,13,13,13,0,9,7,0,2,5.42,50,200,113,4,2,0,0,38,2,0,0,0,1,0,0,6,Bill Miller,"H.Bailey (5-58), K.Shackelford (3), M.Lorenzen (2-BSv), W.Peralta (2-BL), B.Wood (2), D.Storen (1)",2017
127,Aug 23,,CHC,"L,3-9",9.0,10,9,8,1,6,11,2,0,5.44,43,166,103,1,1,0,0,36,1,0,0,0,0,0,1,4,Todd Tichenor,"A.Wojciechowski (3-18-L), A.Chacin (99), L.Farrell (52), R.Iglesias (4)",2017
128,Aug 24,,CHC,"W,4-2",9.0,7,2,2,0,4,11,1,0,5.41,36,127,81,0,0,0,1,32,2,0,1,0,0,0,1,3,Adam Hamari,"S.Romano (5-61), M.Lorenzen (1-W), R.Iglesias (0-Sv)",2017
129,Aug 25,,PIT,"W,9-5",9.0,11,5,5,0,5,15,1,0,5.41,41,174,115,3,0,0,1,36,2,0,0,0,0,0,0,5,James Hoye,"R.Stephenson (5-54-W), T.Adleman (4-H), W.Peralta (2-H), D.Storen (2), R.Iglesias (0)",2017
130,Aug 26,,PIT,"L,0-1",9.0,4,1,1,0,1,10,1,0,5.38,31,134,90,0,0,0,0,28,1,0,0,2,0,0,0,3,Tim Timmons,"L.Castillo (5-75-L), W.Peralta (0), M.Lorenzen (1)",2017
131,Aug 27,,PIT,"L,2-5",9.0,8,5,5,0,6,8,0,1,5.37,40,163,108,0,0,1,0,31,3,0,1,2,0,0,2,5,Jeff Kellogg,"T.Mahle (99-48-L), K.Shackelford (4), D.Storen (1), M.Lorenzen (0), R.Iglesias (1)",2017
132,Aug 29,,NYM,"W,14-4",9.0,10,4,4,0,5,8,0,0,5.36,40,166,100,1,0,0,1,35,2,0,0,0,0,0,1,5,Chris Conroy,"S.Romano (4-51-W), D.Storen (1), K.Shackelford (1), W.Peralta (2), A.Chacin (5)",2017
133,Aug 30,,NYM,"L,0-2",9.0,5,2,2,0,1,3,0,1,5.34,33,116,76,0,0,1,1,31,3,0,0,0,0,0,0,2,Ryan Blakney,"H.Bailey (7-56-L), T.Adleman (4)",2017
134,Aug 31,,NYM,"W,7-2",9.0,7,2,2,0,4,9,0,0,5.31,37,137,83,0,0,0,0,32,2,0,0,0,1,0,1,3,Jerry Meals,"R.Stephenson (5-58-W), M.Lorenzen (3-H), R.Iglesias (3)",2017
2017
135,Sep 1,@,PIT,"W,7-3",9.0,7,3,3,0,2,8,0,0,5.29,36,169,110,0,0,0,1,33,2,0,0,1,0,0,0,5,Ted Barrett,"L.Castillo (5-52), A.Wojciechowski (8-W), W.Peralta (2-H), D.Storen (2), K.Shackelford (2)",2017
136,Sep 2,@,PIT,"L,0-5",8.0,11,5,4,1,2,5,1,2,5.29,39,154,94,1,1,0,0,35,0,0,0,0,0,0,0,4,Angel Hernandez,"T.Mahle (5-65), M.Lorenzen (1-L), W.Peralta (0), A.Chacin (3)",2017
137,Sep 3,@,PIT,"L,1-3",8.0,5,3,2,1,5,7,2,0,5.27,34,131,85,3,0,0,0,28,1,0,0,1,0,0,0,4,John Tumpane,"S.Romano (4-53-L), K.Shackelford (1), T.Adleman (3), A.Hernandez (44)",2017
138,Sep 4,,MIL,"W,5-4",9.0,9,4,4,0,0,9,2,0,5.26,34,139,92,2,2,0,0,34,1,0,0,0,0,0,1,4,Mike Muchlinski,"H.Bailey (4-52), M.Lorenzen (1-BSv), K.Shackelford (0), R.Iglesias (3-W)",2017
139,Sep 5,,MIL,"W,9-3",9.0,5,3,3,0,10,11,1,0,5.24,39,174,103,3,0,2,0,28,2,0,0,1,0,0,2,4,Chad Whitson,"R.Stephenson (4-62-W), A.Wojciechowski (3-H), A.Hernandez (1), R.Iglesias (0-Sv)",2017
140,Sep 6,,MIL,"W,7-1",9.0,4,1,1,0,0,12,1,0,5.21,31,124,88,0,0,0,0,31,1,0,0,0,0,0,0,2,Mike Winters,"L.Castillo (4-80-W), K.Shackelford (1)",2017
141,Sep 7,@,NYM,"L,2-7",8.0,11,7,7,0,6,6,3,0,5.23,40,148,87,0,0,0,0,34,3,0,1,0,0,0,1,4,Jerry Layne,"T.Mahle (4-36-L), T.Adleman (3), A.Chacin (4), J.Stephens (67)",2017
142,Sep 8,@,NYM,"L,1-5",8.0,8,5,4,1,3,7,3,0,5.22,34,126,76,0,0,0,1,31,2,0,1,0,0,1,0,4,Dan Bellino,"A.Garrett (79-44-L), C.Reed (99), A.Hernandez (2), L.Farrell (15)",2017
143,Sep 9,@,NYM,"L,1-6",8.0,9,6,6,0,3,6,1,2,5.23,37,141,79,2,2,0,0,31,3,0,0,1,0,0,1,3,Marvin Hudson,"H.Bailey (4-42-L), M.Lorenzen (4), K.Shackelford (2)",2017
144,Sep 10,@,NYM,"W,10-5",9.0,13,5,5,0,1,8,1,2,5.23,41,176,110,1,0,1,1,38,2,0,0,0,0,0,0,4,,"S.Romano (6-49), A.Wojciechowski (4), J.Stephens (2-W), R.Iglesias (4-Sv)",2017
145,Sep 12,@,STL,"L,4-13",8.0,14,13,11,2,9,9,1,0,5.28,48,191,109,3,0,1,0,37,5,1,0,1,1,2,1,5,Gary Cederstrom,"R.Stephenson (6-31-L), A.Chacin (4), R.Davis (99), A.Hernandez (3), D.McGuire (99)",2017
146,Sep 13,@,STL,"W,6-0",9.0,5,0,0,0,3,8,0,1,5.24,35,142,94,0,0,0,0,31,0,0,0,0,0,0,1,4,Sean Barber,"T.Mahle (5-60-W), K.Shackelford (3), M.Lorenzen (3), L.Farrell (4)",2017
147,Sep 14,@,STL,"L,2-5",8.0,6,5,5,0,7,8,1,0,5.24,38,144,80,1,0,4,0,29,1,0,1,1,1,1,0,3,Adrian Johnson,"A.Garrett (5-42-L), J.Stephens (3), A.Wojciechowski (3)",2017
148,Sep 15,,PIT,"W,4-2",9.0,7,2,2,0,4,12,0,1,5.22,38,170,112,5,0,0,0,32,2,1,0,0,1,0,0,3,Alan Porter,"H.Bailey (5-60-W), M.Lorenzen (1-H), R.Iglesias (4-Sv)",2017
149,Sep 16,,PIT,"W,2-1",9.0,6,1,1,0,1,7,1,0,5.19,33,122,90,1,0,0,1,32,1,0,0,0,0,0,0,3,Joe West,"S.Romano (5-78-W), K.Shackelford (2-H), C.Reed (7-Sv)",2017
150,Sep 17,,PIT,"W,5-2",9.0,3,2,2,0,4,10,1,0,5.17,33,137,84,0,0,0,1,29,1,0,0,0,0,0,0,4,Tom Woodring,"R.Stephenson (4-75-W), D.McGuire (4), L.Farrell (3), M.Lorenzen (1-Sv)",2017
151,Sep 19,,STL,"L,7-8",10.0,8,8,8,0,4,3,3,1,5.18,43,170,104,1,0,1,0,38,1,0,0,0,0,0,0,8,Tripp Gibson,"J.Stephens (4-32), A.Wojciechowski (4), C.Reed (2), A.Hernandez (6), W.Peralta (16-H), K.Shackelford (2-BSv), M.Lorenzen (1), T.Adleman (11-L)",2017
152,Sep 20,,STL,"L,2-9",9.0,11,9,9,0,5,6,3,1,5.21,44,162,97,0,0,0,0,38,6,0,1,0,0,0,0,5,Chris Segal,"R.Davis (7-32-L), K.Mella (99), L.Farrell (2), D.McGuire (2), A.Chacin (7)",2017
153,Sep 21,,STL,"L,5-8",9.0,14,8,8,0,7,8,0,0,5.23,47,177,98,2,0,2,0,39,5,0,1,0,1,0,1,7,Brian Gorman,"H.Bailey (5-33-L), K.Shackelford (1), W.Peralta (1), M.Lorenzen (1), C.Reed (1), A.Hernandez (1), R.Iglesias (5)",2017
154,Sep 22,,BOS,"L,4-5",9.0,6,5,5,0,4,5,1,0,5.23,36,131,84,0,0,0,0,31,2,0,0,0,1,1,1,4,Pat Hoberg,"S.Romano (5-31-L), A.Hernandez (0), A.Wojciechowski (2), D.McGuire (1)",2017
155,Sep 23,,BOS,"L,0-5",9.0,7,5,3,2,8,6,1,0,5.21,40,134,79,0,0,0,1,31,2,0,1,0,1,1,1,3,Joe West,"R.Stephenson (5-52-L), A.Garrett (8), L.Farrell (2)",2017
156,Sep 24,,BOS,"L,4-5",9.0,5,5,5,0,5,5,1,0,5.21,37,161,103,3,2,0,0,32,2,0,0,0,0,0,0,5,Mark Wegner,"J.Stephens (4-65), W.Peralta (2-H), M.Lorenzen (2-H), R.Iglesias (2-BL), K.Shackelford (2)",2017
157,Sep 26,@,MIL,"L,6-7",8.0,10,7,5,2,5,9,1,0,5.21,40,164,92,0,0,2,0,34,4,0,1,0,1,1,0,5,Bill Welke,"D.McGuire (3-30-L), A.Hernandez (3), L.Farrell (2), W.Peralta (1), M.Lorenzen (1)",2017
158,Sep 27,@,MIL,"W,6-0",9.0,4,0,0,0,4,6,0,1,5.18,34,145,90,0,0,0,0,29,0,0,0,0,0,0,1,3,Bruce Dreckman,"H.Bailey (5-70-W), M.Lorenzen (0), K.Shackelford (2)",2017
159,Sep 28,@,MIL,"L,3-4",8.0,7,4,3,1,5,9,0,1,5.17,35,150,90,2,0,0,0,28,2,0,0,0,1,0,2,5,Mike Everitt,"S.Romano (5-46-L), L.Farrell (1), W.Peralta (1), A.Wojciechowski (5), C.Reed (6)",2017
160,Sep 29,@,CHC,"L,4-5",8.0,9,5,4,1,3,5,1,0,5.17,35,130,80,1,1,0,0,30,0,0,0,1,1,0,2,4,Mike Muchlinski,"R.Stephenson (5-51), K.Shackelford (1-H), A.Garrett (5-H), M.Lorenzen (1-BL)",2017
161,Sep 30,@,CHC,"L,0-9",8.0,10,9,9,0,7,7,2,0,5.19,41,180,110,2,2,0,1,33,1,0,0,0,1,1,0,4,Mike Winters,"J.Stephens (5-40-L), A.Wojciechowski (1), A.Hernandez (3), K.Mella (9)",2017
162,Oct 1,@,CHC,"W,3-1",9.0,3,1,1,0,0,7,1,0,5.17,31,112,77,0,0,0,0,31,0,0,0,0,0,1,0,5,Marty Foster,"D.McGuire (4-65-W), L.Farrell (2-H), W.Peralta (2-H), K.Shackelford (1-H), R.Iglesias (6-Sv)",2017
