Gtm,Date,,Opp,Rslt,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,#,Umpire,Pitchers Used (Rest-GameScore-Dec)
2016
107,Aug 2,@,HOU,"W,2-1",9.0,7,1,1,0,0,8,0,0,3.77,34,139,99,0,0,0,0,34,1,0,0,0,0,0,0,3,Tony Randazzo,"R.Dickey (5-66-W), D.Barnes (99-H), J.Grilli (1-Sv)",2016
108,Aug 3,@,HOU,"W,3-1",9.0,5,1,1,0,0,8,0,0,3.75,34,114,82,0,0,0,0,33,4,0,0,1,0,1,0,3,Bill Miller,"M.Estrada (4-72-W), J.Biagini (1-H), R.Osuna (1-Sv)",2016
109,Aug 4,@,HOU,"W,4-1",9.0,5,1,1,0,2,10,0,0,3.72,32,133,85,0,0,0,0,30,2,0,0,0,0,0,1,4,Todd Tichenor,"J.Happ (4-65-W), J.Benoit (2-H), J.Grilli (1-H), R.Osuna (0-Sv)",2016
110,Aug 5,@,KCR,"W,4-3",9.0,8,3,2,1,2,7,1,0,3.71,37,132,91,0,0,1,1,35,0,1,0,0,0,2,1,4,Mark Carlson,"F.Liriano (4-51), S.Feldman (3), B.Cecil (3-W), J.Benoit (0-Sv)",2016
111,Aug 6,@,KCR,"L,2-4",8.0,11,4,4,0,1,5,0,0,3.71,36,122,78,0,0,2,0,35,2,1,0,0,0,0,0,2,Brian Gorman,"A.Sanchez (5-40-L), D.Barnes (3)",2016
112,Aug 7,@,KCR,"L,1-7",8.0,11,7,7,0,2,9,2,0,3.75,36,145,99,3,3,1,0,34,1,0,0,0,0,0,0,4,Nic Lentz,"M.Stroman (5-43-L), S.Feldman (1), B.Cecil (1), J.Biagini (3)",2016
113,Aug 8,,TBR,"W,7-5",9.0,9,5,5,0,4,7,1,1,3.76,39,147,92,1,0,0,0,34,6,0,0,0,0,0,2,5,Larry Vanover,"R.Dickey (5-35), J.Biagini (0), J.Benoit (2-W), J.Grilli (3-H), R.Osuna (3-Sv)",2016
114,Aug 9,,TBR,"L,2-9",9.0,15,9,8,1,6,11,1,1,3.79,48,183,113,0,0,1,0,41,3,0,0,0,0,0,1,4,David Rackley,"M.Estrada (5-45-L), D.Barnes (2), S.Feldman (1), B.Cecil (1)",2016
115,Aug 10,,TBR,"W,7-0",9.0,5,0,0,0,2,10,0,0,3.76,33,140,91,0,0,0,0,31,1,0,0,0,0,0,1,4,Clint Fagan,"J.Happ (5-69-W), J.Biagini (1), J.Grilli (1), R.Tepera (43)",2016
116,Aug 12,,HOU,"L,3-5",9.0,12,5,5,0,5,5,1,1,3.77,44,154,92,3,0,0,1,38,4,0,0,0,0,1,1,4,Jeff Nelson,"F.Liriano (6-35-L), R.Tepera (1), B.Cecil (2), S.Feldman (2)",2016
117,Aug 13,,HOU,"W,4-2",9.0,7,2,2,0,3,10,0,0,3.76,35,128,80,0,0,0,1,32,4,1,0,0,0,0,1,3,Doug Eddings,"A.Sanchez (6-62-W), J.Grilli (2-H), R.Osuna (4-Sv)",2016
118,Aug 14,,HOU,"W,9-2",9.0,7,2,1,1,0,11,1,1,3.73,36,118,85,0,0,0,0,35,0,0,0,0,0,1,0,4,Laz Diaz,"M.Stroman (6-65-W), J.Benoit (5-H), J.Grilli (0), B.Cecil (1)",2016
119,Aug 15,@,NYY,"L,0-1",8.0,8,1,1,0,7,9,0,0,3.71,39,149,97,0,0,0,0,32,3,0,0,0,0,0,0,4,Hunter Wendelstedt,"R.Dickey (6-57-L), J.Biagini (4), B.Cecil (0), R.Tepera (2)",2016
120,Aug 16,@,NYY,"W,12-6",9.0,8,6,6,0,0,10,3,0,3.73,35,136,86,0,0,0,0,35,1,0,0,0,0,0,0,4,Jerry Layne,"M.Estrada (6-34), S.Feldman (3-W), J.Grilli (1), R.Tepera (0)",2016
121,Aug 17,@,NYY,"W,7-4",9.0,9,4,4,0,1,11,3,0,3.74,36,121,84,3,1,0,0,35,0,0,0,0,0,0,1,3,Tripp Gibson,"J.Happ (6-56-W), J.Benoit (2), R.Osuna (3-Sv)",2016
122,Aug 19,@,CLE,"L,2-3",8.1,6,3,2,1,3,9,2,1,3.72,34,141,88,0,0,0,0,30,0,0,0,0,0,0,1,4,Mike Estabrook,"F.Liriano (6-67), J.Benoit (1-H), J.Grilli (2-H), R.Osuna (1-BL)",2016
123,Aug 20,@,CLE,"W,6-5",9.0,6,5,4,1,1,9,1,0,3.73,34,142,96,0,0,0,0,32,1,0,0,0,1,2,2,5,Greg Gibson,"A.Sanchez (6-40), J.Biagini (4-W), J.Benoit (0-H), J.Grilli (0-H), R.Osuna (0-Sv)",2016
124,Aug 21,@,CLE,"L,2-3",8.0,9,3,3,0,1,10,1,0,3.72,32,113,80,0,0,0,0,31,0,0,0,0,0,0,3,2,Ramon De Jesus,"M.Stroman (6-68), B.Cecil (5-BL)",2016
125,Aug 23,,LAA,"W,7-2",9.0,8,2,2,0,2,3,1,0,3.71,35,124,76,1,0,2,1,33,0,0,0,0,0,0,1,3,Adrian Johnson,"R.Dickey (7-54-W), J.Biagini (2), S.Feldman (6)",2016
126,Aug 24,,LAA,"L,2-8",9.0,17,8,8,0,6,10,2,0,3.74,47,184,120,2,0,1,0,40,4,0,1,0,1,0,2,4,Chad Whitson,"M.Estrada (7-24-L), S.Feldman (0), A.Loup (38), B.Cecil (2)",2016
127,Aug 25,,LAA,"L,3-6",9.0,11,6,6,0,3,7,0,0,3.76,37,143,90,7,3,0,0,34,1,0,0,0,0,0,2,5,Eric Cooper,"J.Happ (7-44-L), J.Biagini (1), B.Cecil (0), J.Benoit (4), J.Grilli (4)",2016
128,Aug 26,,MIN,"W,15-8",9.0,9,8,7,1,5,9,1,1,3.79,42,173,105,0,0,0,0,32,3,0,0,0,4,1,1,4,Manny Gonzalez,"F.Liriano (6-52-W), J.Biagini (0-H), J.Benoit (0), A.Loup (1)",2016
129,Aug 27,,MIN,"W,8-7",9.0,11,7,7,0,2,10,1,0,3.81,39,161,109,0,0,1,0,37,3,0,0,0,0,0,1,4,Chad Fairchild,"M.Stroman (5-38), B.Schultz (25), J.Grilli (1-W), R.Osuna (6-Sv)",2016
130,Aug 28,,MIN,"W,9-6",9.0,10,6,4,2,4,9,0,0,3.81,41,149,96,1,0,0,0,37,1,0,0,0,0,1,1,5,James Hoye,"R.Dickey (4-46), B.Cecil (2), S.Feldman (3-W), J.Grilli (0-H), R.Osuna (0)",2016
131,Aug 29,@,BAL,"W,5-1",9.0,4,1,1,0,1,7,1,1,3.79,32,134,85,1,0,0,0,30,0,0,0,0,0,0,0,3,Alan Porter,"M.Estrada (4-68-W), J.Biagini (2-H), J.Benoit (2)",2016
132,Aug 30,@,BAL,"L,3-5",8.0,7,5,5,0,3,5,3,1,3.80,35,129,76,0,0,0,0,31,1,0,0,0,0,0,0,3,Scott Barry,"J.Happ (4-50), J.Biagini (0), J.Grilli (1-L)",2016
133,Aug 31,@,BAL,"W,5-3",9.0,8,3,2,1,4,4,1,0,3.79,39,164,103,1,0,0,0,35,0,0,0,0,0,1,1,5,Jerry Layne,"A.Sanchez (10-59-W), J.Benoit (1-H), B.Cecil (2), S.Feldman (2), R.Osuna (2)",2016
2016
134,Sep 2,@,TBR,"L,3-8",8.0,8,8,6,2,3,7,3,1,3.81,38,149,93,1,1,0,0,34,2,1,0,0,0,2,0,4,John Tumpane,"M.Stroman (5-49-L), F.Liriano (6), R.Tepera (16), D.Barnes (23)",2016
135,Sep 3,@,TBR,"L,5-7",8.0,13,7,7,0,3,10,1,0,3.84,38,148,90,5,0,0,1,35,2,0,0,0,0,0,0,5,Brian O'Nora,"M.Estrada (4-37-L), B.Cecil (2), J.Biagini (3), M.Dermody (99), R.Tepera (0)",2016
136,Sep 4,@,TBR,"W,5-3",9.0,8,3,3,0,2,11,0,0,3.83,37,176,115,2,0,0,0,34,1,0,0,0,1,0,0,6,Pat Hoberg,"J.Happ (4-34), D.Barnes (1), S.Feldman (3), J.Benoit (3-W), J.Grilli (4-H), R.Osuna (3-Sv)",2016
137,Sep 5,@,NYY,"L,3-5",8.0,8,5,5,0,2,11,1,0,3.84,33,120,80,0,0,1,0,31,2,0,0,0,0,0,1,4,Mark Carlson,"R.Dickey (7-32-L), F.Liriano (2), B.Cecil (1), J.Benoit (0)",2016
138,Sep 6,@,NYY,"L,6-7",8.0,7,7,7,0,4,6,3,0,3.87,35,113,74,0,0,0,0,30,0,1,0,0,1,1,0,3,Mark Wegner,"A.Sanchez (5-57), J.Grilli (1-BL), B.Schultz (9)",2016
139,Sep 7,@,NYY,"L,0-2",8.0,9,2,2,0,2,12,1,0,3.86,35,133,84,0,0,0,1,33,3,0,1,0,0,1,0,3,Quinn Wolcott,"M.Stroman (4-52-L), J.Biagini (3), R.Osuna (2)",2016
140,Sep 9,,BOS,"L,3-13",9.0,18,13,9,4,4,6,2,1,3.89,49,196,113,5,0,1,1,42,4,0,0,0,2,2,1,7,Chad Fairchild,"M.Estrada (5-30-L), A.Loup (13), D.Barnes (4), B.Cecil (3), S.Feldman (4), R.Tepera (5), M.Dermody (5)",2016
141,Sep 10,,BOS,"W,3-2",9.0,4,2,2,0,2,8,1,1,3.88,35,138,87,2,1,1,0,31,0,0,0,0,1,1,0,4,James Hoye,"J.Happ (5-60-W), J.Benoit (4-H), J.Grilli (3-H), R.Osuna (2-Sv)",2016
142,Sep 11,,BOS,"L,8-11",9.0,11,11,11,0,6,11,3,1,3.93,44,169,99,5,2,1,1,37,3,0,0,0,0,0,0,9,Marvin Hudson,"A.Sanchez (4-25), B.Cecil (1), J.Biagini (3-H), A.Loup (1-H), B.Schultz (4-L), J.Benoit (0-BSv), D.Barnes (1), M.Dermody (1), R.Tepera (1)",2016
143,Sep 12,,TBR,"W,3-2",9.0,4,2,2,0,2,6,2,0,3.92,34,117,80,0,0,0,0,32,0,0,0,0,0,1,0,4,D.J. Reyburn,"F.Liriano (6-64), J.Benoit (0), J.Grilli (1-W), R.Osuna (1-Sv)",2016
144,Sep 13,,TBR,"L,2-6",9.0,7,6,6,0,7,8,2,1,3.93,39,152,89,5,2,2,0,30,1,0,0,1,0,0,2,7,Bill Welke,"M.Stroman (5-52-L), J.Biagini (1), B.Cecil (1), M.Dermody (1), S.Feldman (3), A.Loup (1), R.Tepera (1)",2016
145,Sep 14,,TBR,"L,1-8",9.0,13,8,8,0,3,10,2,0,3.96,43,174,109,5,2,1,0,39,0,0,0,0,1,0,0,6,Stu Scheurwater,"M.Estrada (4-48-L), M.Dermody (0), D.Barnes (2), A.Loup (0), B.Schultz (2), R.Tepera (0)",2016
146,Sep 15,@,LAA,"W,7-2",9.0,6,2,1,1,3,5,1,0,3.94,37,133,93,0,0,0,0,34,0,0,0,0,0,1,0,4,Jim Reynolds,"J.Happ (4-60-W), J.Benoit (2-H), J.Grilli (2-H), R.Osuna (2)",2016
147,Sep 16,@,LAA,"W,5-0",9.0,8,0,0,0,5,10,0,0,3.91,40,141,97,4,0,1,0,35,1,0,0,0,0,0,0,5,Fieldin Culbreth,"R.Dickey (10-57-W), J.Biagini (2-H), J.Benoit (0-H), J.Grilli (0-H), R.Osuna (0-Sv)",2016
148,Sep 17,@,LAA,"L,1-6",8.0,8,6,2,4,2,4,1,0,3.90,34,117,77,0,0,3,0,32,1,0,0,0,0,3,3,3,Manny Gonzalez,"F.Liriano (4-50-L), R.Tepera (2), B.Schultz (2)",2016
149,Sep 18,@,LAA,"L,0-4",8.0,10,4,4,0,4,6,0,0,3.91,39,147,86,2,0,2,0,32,1,0,0,1,1,0,0,6,CB Bucknor,"M.Stroman (4-51-L), B.Cecil (4), J.Biagini (1), D.Barnes (3), A.Loup (3), B.Schultz (0)",2016
150,Sep 19,@,SEA,"W,3-2",9.0,3,2,2,0,5,10,1,0,3.89,35,143,85,4,0,0,0,30,0,0,0,0,0,0,0,3,Chris Conroy,"M.Estrada (4-80-W), J.Grilli (2-H), R.Osuna (2-Sv)",2016
151,Sep 20,@,SEA,"W,10-2",9.0,7,2,2,0,2,11,0,1,3.88,37,164,101,0,0,2,0,34,1,1,0,0,0,0,0,5,Paul Nauert,"J.Happ (4-54-W), A.Loup (1), R.Tepera (2), B.Cecil (1), S.Feldman (6)",2016
152,Sep 21,@,SEA,"L,1-2",11.1,6,2,1,1,6,14,0,1,3.86,48,208,123,4,0,2,0,39,1,0,0,1,1,1,1,10,Mark Ripperger,"A.Sanchez (9-62), J.Benoit (4), B.Cecil (0), J.Grilli (1), J.Biagini (2), R.Osuna (1), D.Barnes (2), A.Loup (0), R.Tepera (0), R.Dickey (4-L)",2016
153,Sep 23,,NYY,"W,9-0",9.0,3,0,0,0,3,8,0,0,3.83,33,137,87,0,0,0,0,30,1,0,0,0,0,1,1,4,Tom Hallion,"F.Liriano (5-70-W), J.Benoit (1-H), B.Cecil (1), D.Barnes (1)",2016
154,Sep 24,,NYY,"W,3-0",9.0,3,0,0,0,3,7,0,0,3.81,30,139,87,0,0,0,1,27,0,1,0,0,0,0,2,3,Dan Bellino,"M.Stroman (5-77), J.Grilli (2-W), R.Osuna (2-Sv)",2016
155,Sep 25,,NYY,"W,4-3",9.0,8,3,3,0,2,9,1,0,3.80,37,146,102,0,0,1,0,34,2,0,0,0,1,0,0,3,Phil Cuzzi,"M.Estrada (5-70), J.Benoit (1), R.Osuna (0-BW)",2016
156,Sep 26,,NYY,"L,5-7",9.0,11,7,6,1,2,3,2,1,3.81,40,134,86,3,1,0,0,36,2,0,0,0,1,0,1,5,Todd Tichenor,"J.Happ (5-61), J.Biagini (4-H), B.Cecil (2-H), J.Grilli (1-BL), D.Barnes (2)",2016
157,Sep 27,,BAL,"W,5-1",9.0,8,1,1,0,3,12,0,0,3.80,37,136,91,0,0,0,0,34,1,0,0,0,0,0,1,3,Will Little,"A.Sanchez (5-65-W), J.Biagini (0), R.Osuna (1)",2016
158,Sep 28,,BAL,"L,2-3",9.0,11,3,3,0,1,13,2,0,3.79,38,151,98,2,0,1,0,37,1,0,0,0,0,0,1,4,Lance Barksdale,"F.Liriano (4-70), B.Cecil (1-H), J.Grilli (1-H), R.Osuna (0-BL)",2016
159,Sep 29,,BAL,"L,0-4",9.0,9,4,4,0,2,7,0,0,3.79,38,121,80,2,0,1,0,35,2,0,0,0,1,0,0,3,Angel Hernandez,"M.Stroman (4-44-L), A.Loup (7), R.Tepera (7)",2016
160,Sep 30,@,BOS,"L,3-5",8.0,10,5,5,0,2,8,1,0,3.80,37,165,114,2,1,0,0,35,2,1,0,0,0,1,0,5,Mark Carlson,"M.Estrada (4-57), J.Biagini (2-BL), B.Cecil (1), A.Loup (0), R.Tepera (0)",2016
161,Oct 1,@,BOS,"W,4-3",9.0,5,3,3,0,6,2,0,0,3.80,37,149,86,3,1,0,0,31,1,0,0,0,0,0,1,3,Quinn Wolcott,"J.Happ (4-53), J.Grilli (2-H), R.Osuna (2-BW)",2016
162,Oct 2,@,BOS,"W,2-1",9.0,4,1,1,0,3,8,1,1,3.78,34,139,90,1,0,1,0,30,0,0,0,0,0,0,1,4,Chris Guccione,"A.Sanchez (4-73-W), B.Cecil (1-H), J.Biagini (1-H), R.Osuna (0-Sv)",2016
