Gtm,Date,,Opp,Rslt,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,#,Umpire,Pitchers Used (Rest-GameScore-Dec)
2017
105,Aug 1,@,NYY,"W,4-3",9.0,8,3,2,1,3,4,1,1,4.90,38,139,85,3,1,2,0,34,3,0,1,0,0,0,1,5,Mike Estabrook,"A.Sanchez (5-56-W), B.Rondon (3-H), A.Wilson (0-H), D.Stumpf (1), S.Greene (2-Sv)",2017
106,Aug 2,@,NYY,"W,2-0",9.0,7,0,0,0,0,10,0,1,4.85,35,122,86,0,0,1,0,34,2,0,0,0,0,0,0,3,Dan Bellino,"J.Zimmermann (4-71-W), B.Rondon (0-H), S.Greene (0-Sv)",2017
107,Aug 3,@,BAL,"W,7-5",9.0,9,5,5,0,5,8,1,0,4.85,39,147,89,4,1,2,1,32,4,0,0,0,2,0,1,4,Cory Blaser,"M.Boyd (4-43), W.Saupold (2-W), E.Mujica (99-H), S.Greene (0-Sv)",2017
108,Aug 4,@,BAL,"W,5-2",9.0,7,2,2,0,0,12,2,0,4.82,33,130,95,0,0,0,0,33,1,0,0,0,0,0,0,3,Doug Eddings,"J.Verlander (4-67-W), A.Wilson (2-H), B.Rondon (1-Sv)",2017
109,Aug 5,@,BAL,"L,2-5",8.0,11,5,5,0,3,5,3,0,4.83,37,131,79,2,0,1,0,34,4,0,0,0,0,0,0,5,Jeff Nelson,"D.VerHagen (5-52), C.Bell (9), J.Jimenez (98-L), A.Wilson (0), E.Mujica (1)",2017
110,Aug 6,@,BAL,"L,3-12",8.0,17,12,12,0,3,5,5,0,4.90,43,180,115,3,2,1,0,40,3,0,1,0,0,0,1,4,Roberto Ortiz,"A.Sanchez (4-8-L), C.Bell (0), J.Jimenez (0), W.Saupold (2)",2017
111,Aug 7,@,PIT,"L,0-3",8.0,5,3,3,0,3,3,1,1,4.89,31,120,73,0,0,2,0,27,1,0,0,0,0,0,2,2,Larry Vanover,"J.Zimmermann (4-54-L), A.Wilson (1)",2017
112,Aug 8,@,PIT,"L,3-6",8.0,10,6,5,1,1,12,1,0,4.90,36,135,92,2,1,0,0,34,1,0,0,0,1,1,0,4,Chad Fairchild,"M.Boyd (4-26-L), E.Mujica (2), W.Saupold (1), D.Stumpf (6)",2017
113,Aug 9,,PIT,"W,10-0",9.0,3,0,0,0,3,7,0,1,4.85,33,123,83,0,0,0,0,29,2,0,0,0,0,0,1,2,David Rackley,"J.Verlander (4-83-W), S.Greene (5)",2017
114,Aug 10,,PIT,"L,5-7",9.0,13,7,7,0,2,4,2,0,4.87,41,159,100,1,0,0,0,38,3,1,0,0,1,0,0,4,Laz Diaz,"D.VerHagen (4-19-L), W.Saupold (1), E.Mujica (1), B.Rondon (5)",2017
115,Aug 11,,MIN,"L,4-9",9.0,16,9,9,0,1,8,2,0,4.91,41,151,98,3,1,1,1,40,0,1,0,0,0,0,1,5,Quinn Wolcott,"A.Sanchez (4-42-L), D.Stumpf (2), A.Wilson (3), C.Bell (4), J.Jimenez (4)",2017
116,Aug 12,,MIN,"W,12-11",9.0,19,11,11,0,2,5,3,1,4.96,49,182,124,3,0,0,0,45,3,0,0,0,1,0,0,5,Brian O'Nora,"J.Zimmermann (4-16), D.Stumpf (0), E.Mujica (1), J.Jimenez (0), S.Greene (2-W)",2017
117,Aug 13,,MIN,"L,4-6",9.0,7,6,6,0,5,7,2,1,4.97,40,163,97,4,2,1,0,30,0,0,0,3,1,0,0,5,Ben May,"M.Boyd (4-43), A.Wilson (1), B.Rondon (2-L), W.Saupold (2), J.Ferrell (99)",2017
118,Aug 14,@,TEX,"L,2-6",8.0,11,6,6,0,3,3,1,0,4.98,35,126,79,0,0,2,0,29,1,0,0,2,1,0,3,3,Angel Hernandez,"M.Fulmer (13-32-L), J.Ferrell (0), D.VerHagen (3)",2017
119,Aug 15,@,TEX,"L,4-10",8.0,11,10,9,1,5,11,3,0,5.02,38,172,111,1,1,1,0,33,1,0,2,0,0,0,1,4,John Tumpane,"J.Verlander (5-44-L), J.Jimenez (2), D.Stumpf (2), W.Saupold (1)",2017
120,Aug 16,@,TEX,"L,6-12",8.0,16,12,10,2,7,10,4,1,5.07,48,195,116,9,3,1,1,40,1,0,0,0,0,2,1,8,Sean Barber,"A.Sanchez (4-31), C.Bell (4-L), J.Jimenez (0), D.Stumpf (0), D.VerHagen (1), A.Wilson (2), S.Greene (3), J.Ferrell (1)",2017
121,Aug 18,,LAD,"L,5-8",9.0,12,8,8,0,6,7,0,0,5.10,43,143,88,4,2,1,0,35,6,0,1,0,2,0,1,5,Todd Tichenor,"J.Zimmermann (5-23-L), D.Stumpf (1), W.Saupold (2), M.Boyd (4), J.Jimenez (1)",2017
122,Aug 19,,LAD,"L,0-3",9.0,6,3,2,1,3,6,1,1,5.07,35,137,82,0,0,0,0,31,0,0,0,0,0,1,2,3,Adam Hamari,"M.Fulmer (4-73-L), A.Wilson (2), S.Greene (2)",2017
123,Aug 20,,LAD,"W,6-1",9.0,3,1,1,0,1,10,1,0,5.04,31,128,86,0,0,0,0,30,0,0,0,0,0,0,0,2,Chris Segal,"J.Verlander (4-82-W), D.Stumpf (1)",2017
124,Aug 22,,NYY,"L,4-13",9.0,15,13,11,2,5,7,3,0,5.08,49,185,110,3,1,0,0,42,1,2,0,0,2,1,0,5,Paul Nauert,"M.Boyd (3-20-L), W.Saupold (3), D.VerHagen (5), J.Jimenez (3), J.Ferrell (5)",2017
125,Aug 23,,NYY,"L,2-10",9.0,14,10,9,1,3,6,3,0,5.12,43,152,100,0,0,0,1,39,2,0,0,0,1,0,0,2,Ben May,"J.Zimmermann (4-20-L), C.Bell (6)",2017
126,Aug 24,,NYY,"W,10-6",9.0,8,6,5,1,3,5,1,2,5.12,39,154,94,4,3,0,0,32,0,0,0,0,2,2,2,4,Carlos Torres,"M.Fulmer (4-44), D.Stumpf (3-H), A.Wilson (4-BW), S.Greene (4-Sv)",2017
127,Aug 25,@,CHW,"L,2-3",8.0,9,3,3,0,3,9,1,0,5.10,34,119,82,0,0,1,1,30,3,0,2,1,0,0,1,3,Brian Knight,"J.Verlander (4-63), A.Wilson (0), J.Jimenez (2-L)",2017
128,Aug 26,@,CHW,"W,6-3",9.0,7,3,3,0,3,9,1,1,5.09,38,141,94,4,0,0,0,34,1,0,0,0,0,1,1,5,,"B.Farmer (68-49-W), D.Stumpf (1-H), W.Saupold (3-H), A.Wilson (0-H), S.Greene (1-Sv)",2017
129,Aug 27,@,CHW,"L,1-7",8.0,10,7,7,0,2,10,1,0,5.11,36,135,98,0,0,0,0,33,3,0,0,0,1,0,0,3,Lance Barrett,"M.Boyd (4-44-L), D.VerHagen (4), Z.Reininger (99)",2017
130,Aug 28,@,COL,"W,4-3",9.0,13,3,3,0,2,8,1,0,5.09,41,155,101,3,0,0,0,38,1,0,0,1,0,0,1,6,Jordan Baker,"J.Zimmermann (4-39-W), W.Saupold (1-H), D.Stumpf (1-H), D.VerHagen (0-H), A.Wilson (1-H), S.Greene (1-Sv)",2017
131,Aug 29,@,COL,"L,3-7",8.0,9,7,7,0,3,6,2,0,5.11,35,144,94,2,1,1,0,31,0,0,0,0,1,0,0,4,Mike Everitt,"M.Fulmer (4-39-L), D.Stumpf (0), W.Saupold (0), J.Ferrell (6)",2017
132,Aug 30,@,COL,"W,6-2",9.0,6,2,2,0,2,12,1,0,5.08,35,145,99,0,0,0,0,33,1,0,0,0,0,0,0,4,Bruce Dreckman,"J.Verlander (4-70-W), D.VerHagen (1), A.Wilson (1), S.Greene (1)",2017
2017
133,Sep 1(1),,CLE,"L,2-3",9.0,11,3,3,0,2,8,1,0,5.07,38,169,106,0,0,0,1,36,2,1,0,0,0,0,1,5,Ron Kulpa,"M.Boyd (4-56), D.VerHagen (1), J.Jimenez (6), A.Wilson (1), S.Greene (1-L)",2017
134,Sep 1(2),,CLE,"L,0-10",9.0,15,10,10,0,4,8,1,1,5.11,46,187,115,4,3,0,0,40,4,0,0,0,1,0,1,6,Chris Conroy,"B.Farmer (5-33-L), B.Hardy (45), J.Ferrell (2), Z.Reininger (4), J.Labourt (99), D.Stumpf (2)",2017
135,Sep 2,,CLE,"L,2-5",9.0,14,5,5,0,0,4,0,2,5.11,43,158,106,2,0,0,0,41,3,2,0,0,0,0,0,3,Ryan Blakney,"J.Zimmermann (4-25-L), M.Jaye (99), D.Stumpf (0)",2017
136,Sep 3,,CLE,"L,1-11",9.0,16,11,11,0,9,6,3,0,5.15,52,213,122,7,2,0,0,43,6,0,1,0,0,0,1,6,Jerry Meals,"C.Bell (10-25-L), Z.Reininger (1), J.Ferrell (1), D.Norris (59), J.Jimenez (1), J.Labourt (1)",2017
137,Sep 4,,KCR,"L,6-7",9.0,16,7,7,0,1,5,3,0,5.16,43,140,97,0,0,1,0,42,2,0,0,0,0,0,1,5,Jeff Nelson,"A.Lewicki (99-25-L), W.Saupold (5), D.Stumpf (1), D.VerHagen (2), B.Hardy (2)",2017
138,Sep 5,,KCR,"W,13-2",9.0,5,2,2,0,4,7,1,1,5.14,36,143,86,2,1,0,0,31,1,0,0,0,0,0,0,7,Cory Blaser,"A.Sanchez (19-44), M.Jaye (2-W), B.Hardy (0), D.Stumpf (0), D.VerHagen (0), A.Wilson (3), V.Alcantara (99)",2017
139,Sep 6,,KCR,"L,2-13",9.0,18,13,12,1,3,5,2,0,5.19,47,150,100,5,4,0,0,44,7,1,1,0,0,0,1,6,Laz Diaz,"M.Boyd (4-44-L), W.Saupold (1), J.Labourt (2), J.Jimenez (2), Z.Reininger (2), S.Greene (4)",2017
140,Sep 8,@,TOR,"W,5-4",9.0,8,4,3,1,3,5,2,0,5.17,35,125,74,3,0,0,0,32,2,0,0,0,0,0,1,5,Alfonso Marquez,"B.Farmer (6-52-W), D.VerHagen (2-H), D.Stumpf (2-H), A.Wilson (2-H), S.Greene (1-Sv)",2017
141,Sep 9,@,TOR,"L,4-5",8.0,13,5,5,0,5,8,1,1,5.18,39,154,91,5,1,2,2,33,1,0,0,0,0,0,1,6,Chad Fairchild,"C.Bell (5-48), W.Saupold (2-L), D.Stumpf (0), D.VerHagen (0), J.Ferrell (5), B.Hardy (3)",2017
142,Sep 10,@,TOR,"L,2-8",8.0,16,8,7,1,1,8,2,0,5.20,40,155,104,1,0,0,1,39,2,0,0,0,0,0,0,4,Roberto Ortiz,"A.Sanchez (4-16-L), J.Ferrell (0), A.Lewicki (5), D.Norris (6)",2017
143,Sep 11,@,CLE,"L,0-11",8.0,11,11,11,0,6,4,1,1,5.24,44,178,103,2,0,0,0,35,0,1,0,0,2,2,0,5,Paul Emmel,"M.Jaye (5-19-L), Z.Reininger (4), W.Saupold (1), J.Jimenez (4), J.Labourt (4)",2017
144,Sep 12,@,CLE,"L,0-2",8.0,9,2,2,0,4,7,1,0,5.22,36,156,98,1,1,0,0,32,1,0,1,0,0,0,1,4,Scott Barry,"M.Boyd (5-55-L), B.Hardy (2), D.VerHagen (2), D.Stumpf (2)",2017
145,Sep 13,@,CLE,"L,3-5",8.0,7,5,5,0,3,11,2,0,5.22,33,152,88,0,0,0,0,30,2,1,0,0,0,0,0,3,Quinn Wolcott,"B.Farmer (4-42-L), D.Norris (2), A.Wilson (4)",2017
146,Sep 14,,CHW,"L,7-17",9.0,25,17,17,0,5,10,2,1,5.31,58,213,137,9,5,1,0,51,2,0,0,0,1,0,0,8,Tripp Gibson,"C.Bell (4-21-L), W.Saupold (2), J.Ferrell (3), J.Jimenez (2), Z.Reininger (2), V.Alcantara (8), S.Greene (5), B.Hardy (1)",2017
147,Sep 15,,CHW,"W,3-2",9.0,8,2,2,0,1,12,1,1,5.28,37,148,97,3,1,1,0,35,0,0,0,0,0,1,1,5,Chris Segal,"A.Sanchez (4-66), D.VerHagen (2), D.Stumpf (2), A.Wilson (1-H), S.Greene (0-BW)",2017
148,Sep 16,,CHW,"L,4-10",9.0,17,10,9,1,6,5,2,0,5.31,48,178,108,3,0,4,1,40,3,0,0,0,2,0,1,5,Brian Gorman,"M.Jaye (4-22-L), B.Hardy (1), J.Jimenez (1), D.Norris (2), Z.Reininger (1)",2017
149,Sep 17,,CHW,"W,12-0",9.0,1,0,0,0,1,5,0,0,5.27,29,121,76,,,0,0,28,1,0,0,0,0,0,0,1,Dan Iassogna,M.Boyd (4-89-W),2017
150,Sep 18,,OAK,"L,3-8",9.0,14,8,7,1,6,5,1,2,5.29,48,177,105,3,1,0,0,39,3,0,0,0,1,1,2,6,Chris Conroy,"B.Farmer (4-31-L), A.Lewicki (7), V.Alcantara (3), J.Ferrell (3), J.Jimenez (1), J.Labourt (6)",2017
151,Sep 19,,OAK,"L,8-9",9.0,14,9,9,0,4,14,3,0,5.31,46,192,119,9,1,0,0,42,2,0,0,0,0,1,0,7,Ryan Blakney,"C.Bell (4-40), W.Saupold (4), D.VerHagen (3-H), D.Stumpf (3), A.Wilson (3-BL), B.Hardy (2), S.Greene (3)",2017
152,Sep 20,,OAK,"L,2-3",9.0,6,3,3,0,3,11,1,0,5.29,37,172,101,0,0,1,0,34,2,0,0,0,0,1,0,4,Jerry Meals,"A.Sanchez (4-67-L), D.Stumpf (0), J.Jimenez (1), Z.Reininger (3)",2017
153,Sep 21,,MIN,"L,1-12",9.0,14,12,12,0,10,7,0,0,5.34,50,213,127,5,3,2,0,39,4,0,0,0,1,0,1,7,Rob Drake,"J.Zimmermann (18-43-L), W.Saupold (1), B.Hardy (1), V.Alcantara (2), M.Jaye (4), Z.Reininger (0), J.Labourt (2)",2017
154,Sep 22,,MIN,"L,3-7",9.0,10,7,7,0,1,9,2,0,5.35,38,143,89,1,0,2,0,37,3,0,0,0,0,0,0,6,Roberto Ortiz,"D.Norris (5-31-L), D.Stumpf (1), D.VerHagen (2), C.Bell (2), A.Wilson (2), S.Greene (2)",2017
155,Sep 23,,MIN,"L,4-10",9.0,12,10,9,1,3,7,1,2,5.37,44,182,113,6,5,1,0,39,1,0,0,0,0,0,0,7,Tony Randazzo,"M.Boyd (5-64), D.VerHagen (0-H), A.Wilson (0), D.Stumpf (0-BL), J.Jimenez (2), B.Hardy (1), A.Lewicki (4)",2017
156,Sep 24,,MIN,"L,4-10",9.0,14,10,10,0,4,8,2,0,5.41,43,167,118,2,2,0,0,38,4,0,0,0,1,0,1,5,Gerry Davis,"B.Farmer (5-33-L), C.Bell (1), V.Alcantara (2), Z.Reininger (2), W.Saupold (2)",2017
157,Sep 26,@,KCR,"L,1-2",8.0,8,2,2,0,2,7,0,0,5.39,31,125,80,0,0,0,2,28,2,0,0,0,1,0,1,3,Laz Diaz,"A.Sanchez (5-55-L), D.VerHagen (2), D.Stumpf (2)",2017
158,Sep 27,@,KCR,"L,4-7",8.0,9,7,7,0,4,4,1,0,5.40,35,125,84,5,4,0,0,31,2,1,2,0,0,0,2,5,D.J. Reyburn,"J.Zimmermann (5-58), D.Stumpf (0-H), D.VerHagen (0-BL), C.Bell (2), S.Greene (4)",2017
159,Sep 28,@,KCR,"W,4-1",9.0,5,1,1,0,1,1,1,0,5.37,30,109,68,0,0,0,0,29,1,0,0,0,0,0,3,5,Greg Gibson,"D.Norris (5-64-W), W.Saupold (3), D.Stumpf (0-H), D.VerHagen (0-H), S.Greene (0-Sv)",2017
160,Sep 29,@,MIN,"L,3-6",8.0,9,6,6,0,5,7,2,0,5.38,38,151,90,2,0,0,0,33,3,0,0,0,0,0,0,4,Stu Scheurwater,"M.Boyd (5-35-L), W.Saupold (0), C.Bell (1), V.Alcantara (4)",2017
161,Sep 30,@,MIN,"W,3-2",9.0,6,2,2,0,5,7,0,0,5.36,37,143,87,0,0,0,0,32,1,0,0,0,0,0,1,6,James Hoye,"B.Farmer (5-54-W), C.Bell (0-H), B.Hardy (6-H), A.Romine (65-H), D.Stumpf (1-H), S.Greene (1-Sv)",2017
162,Oct 1,@,MIN,"L,1-5",8.0,9,5,5,0,2,11,2,0,5.36,35,143,87,0,0,1,0,33,2,0,0,0,0,0,0,4,Tim Timmons,"A.Sanchez (4-45-L), B.Hardy (0), J.Jimenez (7), D.VerHagen (2)",2017
