Gtm,Date,,Opp,Rslt,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,#,Umpire,Pitchers Used (Rest-GameScore-Dec)
2016
103,Jul 29,,STL,"L,6-11",9.0,14,11,11,0,6,8,2,2,3.95,47,179,101,3,3,0,0,38,2,1,1,0,1,0,1,4,John Hirschbeck,"J.Urena (4-15-L), M.Dunn (0), N.Wittgren (1), D.McGowan (1)",2016
104,Jul 30,,STL,"W,11-0",9.0,6,0,0,0,3,12,0,0,3.91,36,157,100,0,0,0,0,31,1,0,0,1,0,0,1,5,Bill Welke,"C.Rea (4-62), D.Phelps (3-W), K.Barraclough (1), A.Ramos (4), B.Ellington (29)",2016
105,Jul 31,,STL,"W,5-4",9.0,6,4,2,2,2,5,1,1,3.89,36,131,89,0,0,1,0,33,2,0,0,0,0,1,1,4,D.J. Reyburn,"A.Cashner (4-60), K.Barraclough (0-H), F.Rodney (2-BSv), A.Ramos (0-W)",2016
2016
106,Aug 1,@,CHC,"L,0-5",8.0,10,5,5,0,7,7,0,1,3.91,41,163,88,0,0,1,0,31,3,1,1,0,2,0,1,3,Mark Wegner,"A.Conley (4-42-L), D.McGowan (2), N.Ogando (84)",2016
107,Aug 2,@,CHC,"L,2-3",8.0,9,3,3,0,3,10,0,1,3.90,35,134,83,1,0,1,0,31,0,1,0,0,0,0,1,4,Mike Muchlinski,"J.Fernandez (4-50-L), K.Barraclough (1), M.Dunn (3), N.Wittgren (3)",2016
108,Aug 3,@,CHC,"L,4-5",8.2,9,5,5,0,5,11,0,0,3.91,40,178,98,0,0,1,0,33,3,0,1,1,1,0,0,4,Marty Foster,"T.Koehler (7-64), K.Barraclough (0-H), F.Rodney (2-H), A.Ramos (2-BL)",2016
109,Aug 5,@,COL,"W,5-3",9.0,11,3,3,0,4,7,0,1,3.90,41,163,100,2,0,0,0,36,1,0,1,0,0,0,1,7,Joe West,"D.Phelps (5-58), M.Dunn (2), N.Wittgren (2-H), K.Barraclough (1-H), F.Rodney (1-BSv), B.Ellington (5-W), A.Ramos (1-Sv)",2016
110,Aug 6,@,COL,"L,6-12",8.0,17,12,12,0,4,12,1,0,3.98,44,169,107,4,2,0,0,40,2,2,0,0,0,0,2,4,Clint Fagan,"A.Cashner (5-27-L), M.Dunn (0), N.Ogando (4), D.McGowan (4)",2016
111,Aug 7,@,COL,"W,10-7",9.0,9,7,7,0,4,6,2,0,4.01,38,133,84,0,0,0,0,33,1,0,0,1,0,0,2,5,Andy Fletcher,"A.Conley (5-27-W), H.Cervenka (1-H), N.Wittgren (1-H), K.Barraclough (1-H), F.Rodney (1-Sv)",2016
112,Aug 8,,SFG,"L,7-8",14.0,18,8,8,0,11,12,0,0,4.03,68,283,169,7,3,2,2,56,3,1,3,1,0,1,1,9,Doug Eddings,"J.Fernandez (5-60), H.Cervenka (0), N.Wittgren (0-BSv), B.Ellington (2), K.Barraclough (0-BSv), F.Rodney (0), M.Dunn (1), D.McGowan (1-L), A.Cashner (1)",2016
113,Aug 9,,SFG,"W,2-0",9.0,3,0,0,0,4,7,0,0,3.99,34,140,85,0,0,0,0,30,0,0,0,0,0,1,1,3,Laz Diaz,"T.Koehler (5-76-W), B.Ellington (0-H), F.Rodney (0-Sv)",2016
114,Aug 10,,SFG,"L,0-1",9.0,6,1,1,0,5,8,1,0,3.96,37,153,95,0,0,1,0,32,0,0,0,0,0,0,1,5,Cory Blaser,"D.Phelps (4-57-L), M.Dunn (1), N.Wittgren (1), B.Ellington (0), K.Barraclough (1)",2016
115,Aug 12,,CHW,"L,2-4",9.0,12,4,4,0,6,10,0,0,3.96,42,163,98,2,0,1,0,35,2,0,1,0,1,0,2,6,Jerry Layne,"A.Cashner (3-33-L), D.McGowan (3), N.Wittgren (1), M.Dunn (1), A.Brice (99), B.Ellington (1)",2016
116,Aug 13,,CHW,"L,7-8",9.0,10,8,8,0,7,7,1,1,4.00,45,172,106,3,0,2,0,36,4,0,0,1,0,0,2,5,Scott Barry,"A.Conley (5-32), D.McGowan (0), N.Wittgren (0-H), K.Barraclough (2-BL), F.Rodney (3)",2016
117,Aug 14,,CHW,"W,5-4",9.0,11,4,4,0,1,8,2,0,4.00,38,136,91,0,0,2,0,37,2,0,0,0,0,0,0,4,Tripp Gibson,"T.Koehler (4-52), M.Dunn (1-W), K.Barraclough (0-H), F.Rodney (0-Sv)",2016
118,Aug 15,@,CIN,"W,6-3",9.0,7,3,2,1,5,13,1,0,3.98,39,173,103,8,1,0,0,34,1,0,0,0,0,1,1,7,Bill Welke,"D.Phelps (4-59-W), B.Ellington (2-H), H.Cervenka (6), D.McGowan (1-H), M.Dunn (0-H), K.Barraclough (0-H), F.Rodney (0-Sv)",2016
119,Aug 16,@,CIN,"L,3-6",8.0,8,6,6,0,4,7,1,1,4.00,35,127,82,1,0,0,0,29,0,0,0,0,1,0,1,3,D.J. Reyburn,"J.Urena (17-40-L), B.Ellington (0), H.Cervenka (0)",2016
120,Aug 17,@,CIN,"L,2-3",8.0,8,3,3,0,5,1,0,0,4.00,36,146,84,2,0,1,0,30,4,1,2,1,0,1,2,5,Larry Vanover,"A.Cashner (4-50), M.Dunn (1-H), N.Wittgren (3-BL), H.Cervenka (0), D.McGowan (1)",2016
121,Aug 18,@,CIN,"L,4-5",8.0,8,5,5,0,3,12,1,0,4.01,34,124,80,0,0,2,0,31,1,0,1,0,0,0,1,4,Pat Hoberg,"J.Fernandez (9-33-L), B.Ellington (1), D.McGowan (0), K.Barraclough (2)",2016
122,Aug 19,@,PIT,"W,6-5",9.0,12,5,2,3,4,3,1,0,3.99,39,161,95,4,2,1,1,34,1,0,1,0,1,0,2,6,Paul Nauert,"T.Koehler (4-50), D.McGowan (0-BSv), H.Cervenka (1), K.Barraclough (0), N.Wittgren (1-W), F.Rodney (3-Sv)",2016
123,Aug 20,@,PIT,"W,3-1",9.0,4,1,1,0,2,14,0,0,3.97,32,141,87,0,0,0,0,30,2,0,0,0,0,0,1,4,Ron Kulpa,"D.Phelps (4-75-W), M.Dunn (2-H), K.Barraclough (0-H), F.Rodney (0-Sv)",2016
124,Aug 21,@,PIT,"W,3-2",9.0,5,2,2,0,2,5,0,0,3.95,35,146,91,0,0,0,0,30,1,0,0,2,1,2,0,4,Chris Conroy,"J.Urena (4-58-W), N.Wittgren (1-H), A.Ramos (15-H), F.Rodney (0-Sv)",2016
125,Aug 23,,KCR,"L,0-1",9.0,6,1,1,0,3,8,0,0,3.93,35,136,82,2,0,1,1,32,0,0,0,0,0,0,0,4,Chad Fairchild,"A.Cashner (5-62-L), M.Dunn (2), K.Barraclough (2), A.Ramos (1)",2016
126,Aug 24,,KCR,"W,3-0",9.0,8,0,0,0,3,10,0,0,3.90,38,150,98,0,0,0,0,34,1,0,0,1,0,1,1,3,James Hoye,"J.Fernandez (5-72-W), A.Ramos (0-H), F.Rodney (2-Sv)",2016
127,Aug 25,,KCR,"L,2-5",9.0,8,5,4,1,3,9,1,0,3.90,38,149,94,0,0,2,1,34,4,0,1,0,1,1,0,4,Marvin Hudson,"T.Koehler (5-48-L), N.Wittgren (3), M.Dunn (1), H.Cervenka (5)",2016
128,Aug 26,,SDP,"W,7-6",9.0,6,6,5,1,6,13,2,1,3.91,40,176,106,3,0,0,1,33,2,0,1,0,0,1,0,6,Clint Fagan,"D.Phelps (5-46), H.Cervenka (0), N.Wittgren (0), M.Dunn (0), D.McGowan (6), F.Rodney (1-W)",2016
129,Aug 27,,SDP,"L,0-1",9.0,7,1,1,0,3,12,1,0,3.89,36,181,114,0,0,1,1,33,0,0,0,0,0,1,1,5,Brian Gorman,"J.Urena (5-61-L), M.Dunn (0), K.Barraclough (3), A.Ramos (2), F.Rodney (0)",2016
130,Aug 28,,SDP,"L,1-3",9.0,8,3,3,0,1,3,0,1,3.88,36,131,87,0,0,1,0,33,2,1,1,1,0,0,1,4,Mark Carlson,"J.Nicolino (52-43-L), N.Wittgren (1), K.Barraclough (0), D.McGowan (1)",2016
131,Aug 29,@,NYM,"L,1-2",9.2,7,2,2,0,4,10,1,0,3.86,39,173,96,0,0,0,0,35,1,0,1,0,0,0,1,5,Tim Timmons,"J.Fernandez (4-68), K.Barraclough (0), A.Ramos (1-BSv), M.Dunn (1), N.Wittgren (0-L)",2016
132,Aug 30,@,NYM,"L,4-7",8.0,13,7,7,0,4,7,3,0,3.89,41,142,89,2,1,0,0,37,3,0,2,0,0,0,0,3,Mike Everitt,"T.Koehler (4-30-L), D.McGowan (1), A.Brice (17)",2016
133,Aug 31,@,NYM,"L,2-5",8.0,9,5,5,0,5,2,1,0,3.90,36,140,82,1,0,0,0,31,1,0,0,0,0,0,2,4,Paul Emmel,"J.Esch (99-40), M.Dunn (1), K.Barraclough (1), A.Ramos (1-L)",2016
2016
134,Sep 1,@,NYM,"W,6-4",9.0,9,4,4,0,3,4,2,1,3.90,39,162,97,2,0,0,0,35,2,0,1,0,0,1,2,5,Jordan Baker,"J.Urena (4-60-W), B.Ellington (13), N.Wittgren (2), K.Barraclough (0-H), F.Rodney (4)",2016
135,Sep 2,@,CLE,"L,2-6",8.0,7,6,6,0,8,7,0,0,3.92,39,150,83,0,0,0,0,29,4,0,0,1,1,0,0,3,Nic Lentz,"A.Cashner (9-31-L), A.Brice (2), N.Ogando (26)",2016
136,Sep 3,@,CLE,"L,3-8",8.0,12,8,6,2,5,6,1,0,3.94,42,153,99,1,0,0,0,35,5,0,1,1,1,1,1,4,Mark Ripperger,"J.Fernandez (4-22-L), M.Dunn (2), B.Ellington (1), N.Ogando (0)",2016
137,Sep 4,@,CLE,"L,5-6",8.2,10,6,6,0,7,7,0,0,3.96,42,178,105,0,0,2,0,35,2,0,0,0,0,0,1,4,Joe West,"T.Koehler (4-70), K.Barraclough (2-BSv), A.Ramos (3), F.Rodney (2-BL)",2016
138,Sep 5,,PHI,"L,2-6",9.0,8,6,5,1,3,8,1,1,3.96,37,145,91,2,2,2,2,33,0,1,0,0,0,2,2,5,Marty Foster,"J.Esch (4-53-L), A.Brice (2), B.Ellington (1), N.Ogando (1), D.McGowan (5)",2016
139,Sep 6,,PHI,"L,3-4",9.0,10,4,4,0,5,8,0,1,3.96,42,151,98,5,0,0,0,35,1,1,0,0,1,0,1,6,Lance Barrett,"J.Urena (4-41-L), N.Wittgren (4), H.Cervenka (10), D.McGowan (0), A.Ramos (1), F.Rodney (1)",2016
140,Sep 7,,PHI,"W,6-0",9.0,4,0,0,0,5,13,0,0,3.93,34,168,100,1,0,1,1,28,1,0,0,1,0,0,1,5,Pat Hoberg,"A.Cashner (4-67-W), M.Dunn (3-H), K.Barraclough (2), A.Ramos (0), A.Brice (1)",2016
141,Sep 9,,LAD,"W,4-1",9.0,7,1,1,0,3,17,1,0,3.91,37,143,96,2,0,0,0,33,1,0,0,1,0,0,0,4,Brian Knight,"J.Fernandez (5-82-W), K.Barraclough (1), F.Rodney (2), A.Ramos (1-Sv)",2016
142,Sep 10,,LAD,"L,0-5",9.0,8,5,5,0,3,8,4,0,3.92,36,145,90,0,0,0,1,33,0,0,0,0,0,0,1,5,Tony Randazzo,"T.Koehler (5-41-L), M.Dunn (2), B.Ellington (4), H.Cervenka (3), D.McGowan (3)",2016
143,Sep 11,,LAD,"W,3-0",9.0,4,0,0,0,0,4,0,0,3.89,30,110,73,1,0,0,0,30,0,0,0,0,0,0,1,2,Bill Miller,"J.Urena (4-80-W), A.Ramos (1-Sv)",2016
144,Sep 12,@,ATL,"L,7-12",8.0,17,12,12,0,5,5,1,0,3.95,46,169,110,10,4,0,0,39,5,1,1,0,2,0,0,9,Quinn Wolcott,"A.Cashner (4-14), N.Wittgren (5), D.Phelps (16), H.Cervenka (1), A.Brice (4), B.Ellington (1-L), M.Dunn (1), F.Rodney (2), N.Ogando (6)",2016
145,Sep 13,@,ATL,"W,7-5",9.0,9,5,5,0,3,9,2,1,3.96,40,160,104,7,2,1,0,35,1,0,1,0,1,1,1,6,Ramon De Jesus,"J.Esch (7-36), J.Nicolino (15-W), A.Brice (0-H), M.Dunn (0-H), K.Barraclough (3-H), A.Ramos (1-Sv)",2016
146,Sep 14,@,ATL,"W,7-5",9.0,9,5,5,0,2,3,1,1,3.97,36,139,94,2,1,0,0,33,1,0,0,0,0,0,2,4,Marvin Hudson,"J.Fernandez (4-50-W), M.Dunn (0-H), D.Phelps (1-H), A.Ramos (0-Sv)",2016
147,Sep 16,@,PHI,"L,3-4",12.1,13,4,4,0,5,18,1,0,3.96,53,207,131,3,2,0,0,48,2,0,1,0,0,0,2,9,Dan Iassogna,"T.Koehler (5-53), M.Dunn (1-BSv), A.Brice (2), D.Phelps (1), K.Barraclough (2), D.McGowan (5), H.Cervenka (3), F.Rodney (3), A.Ramos (1-L)",2016
148,Sep 17,@,PHI,"L,0-8",8.0,11,8,8,0,5,11,1,0,3.99,40,144,90,3,0,1,0,35,3,0,1,0,0,0,0,5,Lance Barrett,"J.Urena (5-15-L), J.Nicolino (3), N.Wittgren (4), B.Ellington (4), N.Ogando (4)",2016
149,Sep 18,@,PHI,"W,5-4",9.0,8,4,4,0,5,8,2,0,3.99,38,162,97,0,0,1,2,33,0,0,0,0,0,0,0,6,Dale Scott,"A.Cashner (5-41), A.Brice (1), D.McGowan (1), M.Dunn (1-W), D.Phelps (1-H), A.Ramos (1-Sv)",2016
150,Sep 19,,WSN,"W,4-3",9.0,9,3,3,0,0,6,1,0,3.98,34,124,81,0,0,0,0,33,1,0,0,1,0,0,2,6,Dan Bellino,"W.Chen (60-46), N.Wittgren (1), B.Ellington (1-W), F.Rodney (2-H), K.Barraclough (2-H), A.Ramos (0-Sv)",2016
151,Sep 20,,WSN,"W,1-0",9.0,4,0,0,0,0,13,0,0,3.96,31,127,86,0,0,0,0,31,1,0,0,0,0,0,0,2,Phil Cuzzi,"J.Fernandez (5-88-W), D.Phelps (1-Sv)",2016
152,Sep 21,,WSN,"L,3-8",9.0,8,8,6,2,4,9,2,0,3.97,39,179,110,0,0,0,0,33,1,0,0,1,1,1,1,6,Stu Scheurwater,"T.Koehler (4-44-L), D.McGowan (2), B.Ellington (1), A.Brice (2), F.Rodney (1), O.Despaigne (31)",2016
153,Sep 22,,ATL,"L,3-6",9.0,7,6,6,0,4,9,2,0,3.98,37,152,89,2,0,0,1,32,1,1,0,1,0,0,0,7,Cory Blaser,"J.Urena (4-33-L), J.Nicolino (4), M.Dunn (3), A.Brice (0), N.Ogando (4), N.Wittgren (2), H.Cervenka (5)",2016
154,Sep 23,,ATL,"L,2-3",9.0,9,3,2,1,5,10,0,0,3.97,39,169,104,0,0,1,0,34,3,0,2,0,0,0,2,5,Adam Hamari,"A.Cashner (4-60), M.Dunn (0-BSv), D.Phelps (2), K.Barraclough (3), A.Ramos (3-L)",2016
155,Sep 24,,ATL,"W,6-4",9.0,8,4,4,0,2,11,1,1,3.97,37,141,95,1,0,1,0,33,1,0,0,0,1,0,1,7,Jeff Nelson,"W.Chen (4-49), A.Brice (1), H.Cervenka (1-H), B.Ellington (2-W), F.Rodney (2-H), K.Barraclough (0-H), A.Ramos (0-Sv)",2016
156,Sep 26,,NYM,"W,7-3",9.0,7,3,3,0,6,10,0,0,3.96,40,172,110,5,0,0,0,34,1,0,0,0,0,0,0,9,John Hirschbeck,"A.Conley (43-56), M.Dunn (2-W), B.Ellington (1), A.Brice (1), H.Cervenka (1), D.McGowan (4-H), D.Phelps (2), K.Barraclough (1), A.Ramos (1)",2016
157,Sep 27,,NYM,"L,1-12",9.0,19,12,12,0,6,5,2,0,4.01,51,184,109,11,3,0,0,44,3,1,2,0,1,0,1,8,D.J. Reyburn,"T.Koehler (5-32-L), H.Cervenka (0), N.Ogando (4), D.McGowan (0), J.Nicolino (4), A.Brice (0), M.Dunn (0), O.Despaigne (5)",2016
158,Sep 28,,NYM,"L,2-5",9.0,10,5,5,0,5,4,2,0,4.02,42,156,93,1,0,0,0,37,3,0,0,0,0,0,0,5,Bill Welke,"J.Urena (5-31-L), N.Ogando (0), H.Cervenka (0), B.Ellington (1), D.McGowan (0)",2016
159,Sep 30,@,WSN,"W,7-4",9.0,7,4,4,0,3,13,2,0,4.02,36,153,93,0,0,2,0,33,1,1,0,0,0,0,0,6,Brian O'Nora,"A.Cashner (6-33), M.Dunn (2-W), B.Ellington (1-H), F.Rodney (5-H), D.Phelps (3-H), A.Ramos (3-Sv)",2016
160,Oct 1,@,WSN,"L,1-2",8.0,7,2,2,0,3,8,1,0,4.01,32,119,77,0,0,2,1,29,0,0,1,0,0,0,0,4,Jeff Kellogg,"W.Chen (6-51-L), D.McGowan (2), F.Rodney (0), D.Phelps (0)",2016
161,Oct 2,@,WSN,"L,7-10",8.0,10,10,10,0,8,3,1,1,4.05,41,152,75,5,2,2,0,30,2,0,0,1,1,0,1,7,John Tumpane,"T.Koehler (4-31), J.Nicolino (4), A.Brice (4-L), N.Ogando (3), H.Cervenka (3), B.Ellington (1), O.Despaigne (4)",2016
