Gtm,Date,,Opp,Rslt,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,#,Umpire,Pitchers Used (Rest-GameScore-Dec)
2016
103,Jul 29,@,CLE,"L,3-5",8.0,8,5,3,2,4,3,1,0,4.61,36,132,78,5,3,1,0,30,0,0,0,1,1,1,1,4,Scott Barry,"K.Graveman (5-46-L), M.Rzepczynski (2-BSv), R.Dull (1), D.Coulombe (8)",2016
104,Jul 30,@,CLE,"L,3-6",8.0,12,6,6,0,2,5,4,0,4.62,37,122,82,1,1,0,0,35,2,0,0,0,0,0,1,3,Tripp Gibson,"D.Overton (10-20-L), L.Hendriks (3), Z.Neal (8)",2016
105,Jul 31,@,CLE,"L,0-8",8.0,10,8,8,0,5,8,1,0,4.66,38,131,88,3,1,0,0,30,1,0,0,0,3,0,0,3,Hunter Wendelstedt,"S.Gray (4-17-L), D.Coulombe (1), J.Wendelken (82)",2016
2016
106,Aug 2,@,LAA,"L,4-5",8.0,7,5,4,1,4,5,2,0,4.66,35,123,78,1,0,0,1,31,1,0,0,0,0,2,1,4,Chad Whitson,"S.Manaea (5-40-L), L.Hendriks (2), J.Axford (6), R.Dull (3)",2016
107,Aug 3,@,LAA,"L,6-8",8.0,12,8,7,1,3,4,3,0,4.69,40,133,82,4,1,0,0,37,1,0,1,0,0,1,0,4,Gary Cederstrom,"K.Graveman (4-22), A.Triggs (16), L.Hendriks (0), R.Dull (0-L)",2016
108,Aug 4,@,LAA,"W,8-6",10.0,14,6,5,1,4,5,2,0,4.69,45,191,117,4,0,0,1,41,0,0,0,0,0,1,1,6,Eric Cooper,"J.Hahn (10-27), Z.Neal (4), M.Rzepczynski (5), J.Axford (1-BSv), R.Madson (7-W), R.Dull (0-Sv)",2016
109,Aug 5,,CHC,"L,2-7",9.0,11,7,7,0,1,11,2,1,4.71,39,176,112,0,0,0,0,37,2,0,0,0,0,0,1,4,Mike Estabrook,"D.Overton (5-16-L), A.Triggs (1), D.Coulombe (4), M.Rzepczynski (0)",2016
110,Aug 6,,CHC,"L,0-4",9.0,8,4,4,0,3,6,0,1,4.70,40,167,102,0,0,1,0,36,2,0,0,0,0,1,0,4,Dana DeMuth,"S.Gray (5-51-L), L.Hendriks (2), P.Schuster (16), J.Axford (1)",2016
111,Aug 7,,CHC,"L,1-3",9.0,10,3,3,0,4,7,2,0,4.69,38,178,114,5,1,0,2,34,3,0,1,0,0,0,0,6,Ramon De Jesus,"S.Manaea (4-54-L), R.Dull (2), A.Triggs (1), M.Rzepczynski (1), L.Hendriks (0), C.Smith (99)",2016
112,Aug 8,,BAL,"W,3-2",9.0,7,2,2,0,0,7,1,0,4.66,34,132,87,0,0,0,0,33,0,0,0,0,1,0,0,3,Marvin Hudson,"K.Graveman (4-65-W), R.Dull (0-H), R.Madson (3-Sv)",2016
113,Aug 9,,BAL,"W,2-1",9.0,3,1,1,0,2,6,1,0,4.63,31,128,82,1,0,0,0,29,1,0,0,0,0,0,1,4,Jim Joyce,"Z.Neal (4-61-W), L.Hendriks (1-H), J.Axford (2-H), R.Madson (0-Sv)",2016
114,Aug 10,,BAL,"W,1-0",9.0,7,0,0,0,0,3,0,0,4.59,33,121,83,0,0,0,0,33,1,0,0,0,0,0,0,2,Chad Fairchild,"R.Detwiler (99-72-W), J.Axford (0-Sv)",2016
115,Aug 11,,BAL,"L,6-9",9.0,11,9,9,0,4,9,2,0,4.63,41,158,92,0,0,0,0,37,2,0,1,0,0,0,1,4,Gabe Morales,"A.Triggs (3-44-L), D.Coulombe (5), C.Smith (3), M.Rzepczynski (3)",2016
116,Aug 12,,SEA,"W,6-3",9.0,4,3,3,0,3,8,1,1,4.61,32,124,84,0,0,0,0,27,0,1,0,0,1,0,3,4,Marty Foster,"S.Manaea (4-55-W), L.Hendriks (2-H), R.Dull (3-H), R.Madson (2-Sv)",2016
117,Aug 13,,SEA,"L,3-4",9.0,9,4,4,0,2,3,2,0,4.61,37,135,88,1,0,0,0,35,1,0,0,0,0,0,1,4,Chris Guccione,"K.Graveman (4-43-L), J.Axford (2), M.Rzepczynski (1), L.Hendriks (0)",2016
118,Aug 14,,SEA,"L,4-8",9.0,12,8,8,0,3,5,1,1,4.64,42,132,82,1,1,2,0,38,3,0,0,0,0,0,0,3,Mark Wegner,"Z.Neal (4-32-L), D.Coulombe (2), C.Smith (2)",2016
119,Aug 15,@,TEX,"L,2-5",8.0,10,5,5,0,6,5,1,1,4.64,38,157,90,1,0,0,0,31,0,0,0,0,0,0,3,4,Andy Fletcher,"R.Detwiler (4-29-L), L.Hendriks (1), J.Axford (1), M.Rzepczynski (1)",2016
120,Aug 16,@,TEX,"L,4-5",9.1,6,5,5,0,5,6,0,2,4.64,41,169,97,3,2,1,0,33,1,0,1,0,1,0,0,5,Joe West,"A.Triggs (4-63), R.Dull (3-BSv), R.Madson (3), J.Axford (0-BL), M.Rzepczynski (0)",2016
121,Aug 17,@,TEX,"L,2-6",8.0,11,6,6,0,3,5,1,0,4.66,37,143,89,4,2,2,0,34,2,0,1,0,0,1,1,3,Kerwin Danley,"S.Manaea (4-39-L), L.Hendriks (1), D.Coulombe (2)",2016
122,Aug 19,@,CHW,"W,9-0",9.0,2,0,0,0,0,5,0,0,4.62,28,98,69,,,0,0,28,0,0,0,0,0,1,0,1,Carlos Torres,K.Graveman (5-88-W),2016
123,Aug 20,@,CHW,"L,2-6",8.0,10,6,6,0,1,8,1,0,4.64,35,131,90,0,0,0,0,34,2,0,0,0,0,0,0,4,Sam Holbrook,"R.Detwiler (4-19-L), D.Coulombe (2), C.Smith (5), J.Axford (3)",2016
124,Aug 21,@,CHW,"L,2-4",8.0,11,4,4,0,1,5,1,0,4.64,35,120,79,3,0,3,0,34,3,0,0,0,0,0,0,5,Gerry Davis,"Z.Neal (6-34-L), L.Hendriks (3), M.Rzepczynski (4), R.Dull (4), D.Coulombe (0)",2016
125,Aug 22,,CLE,"L,0-1",9.0,7,1,1,0,1,9,1,0,4.61,34,143,91,0,0,0,1,33,2,0,0,0,0,0,0,4,Brian Gorman,"A.Triggs (5-71), L.Hendriks (0), R.Dull (0-L), R.Madson (5)",2016
126,Aug 23,,CLE,"W,9-1",9.0,4,1,1,0,2,10,1,0,4.58,31,150,98,0,0,0,0,29,1,0,0,0,0,0,1,3,Mark Carlson,"S.Manaea (5-73-W), J.Axford (2), C.Smith (2)",2016
127,Aug 24,,CLE,"W,5-1",9.0,9,1,1,0,2,4,1,1,4.55,37,138,98,2,0,0,0,34,2,0,0,0,0,0,2,4,Alan Porter,"K.Graveman (4-58-W), M.Rzepczynski (2-H), R.Dull (1), R.Madson (1)",2016
128,Aug 26,@,STL,"L,1-3",8.0,6,3,3,0,3,8,1,0,4.54,32,121,78,2,1,1,0,28,0,0,0,0,1,0,0,4,Fieldin Culbreth,"R.Detwiler (5-49-L), R.Dull (1), J.Axford (2), J.Wendelken (25)",2016
129,Aug 27,@,STL,"W,3-2",9.0,6,2,1,1,0,9,1,0,4.51,33,129,89,0,0,0,0,33,1,0,0,0,0,1,1,4,Chris Segal,"Z.Neal (5-57), D.Coulombe (5-W), L.Hendriks (4-H), R.Madson (2-Sv)",2016
130,Aug 28,@,STL,"W,7-4",9.0,8,4,4,0,0,10,1,0,4.51,34,134,88,0,0,0,0,33,3,0,0,0,1,0,0,4,CB Bucknor,"A.Triggs (5-60-W), R.Dull (1-H), L.Hendriks (0-H), R.Madson (0-Sv)",2016
131,Aug 29,@,HOU,"L,0-6",8.0,8,6,4,2,4,11,1,0,4.51,36,155,95,3,3,0,1,32,1,0,0,0,0,2,0,3,Chris Guccione,"S.Manaea (5-56-L), C.Smith (5), J.Wendelken (2)",2016
132,Aug 30,@,HOU,"L,1-3",8.0,5,3,3,0,1,2,2,0,4.50,29,114,72,0,0,1,0,27,0,0,0,1,0,0,1,2,Alfonso Marquez,"K.Graveman (5-57-L), J.Axford (3)",2016
133,Aug 31,@,HOU,"L,3-4",8.0,6,4,4,0,3,9,0,0,4.50,33,134,85,0,0,0,0,30,2,2,1,0,0,0,1,2,Larry Vanover,"R.Detwiler (4-72), L.Hendriks (2-BL)",2016
2016
134,Sep 2,,BOS,"L,2-16",9.0,17,16,13,3,6,5,1,0,4.57,51,211,118,5,4,0,0,42,5,0,0,0,3,1,0,5,Stu Scheurwater,"A.Triggs (4-50), Z.Neal (5-L), D.Coulombe (5), J.Wendelken (3), C.Smith (3)",2016
135,Sep 3,,BOS,"L,2-11",9.0,17,11,10,1,4,12,1,0,4.61,49,201,130,1,1,0,0,45,5,0,0,0,0,1,0,4,Jeff Nelson,"D.Mengden (39-14-L), J.Axford (3), C.Smith (0), D.Coulombe (0)",2016
136,Sep 4,,BOS,"W,1-0",9.0,6,0,0,0,3,9,0,0,4.57,36,152,93,2,0,0,0,33,0,0,0,0,0,1,0,3,Brian Knight,"K.Graveman (4-66), R.Dull (6), R.Madson (6-W)",2016
137,Sep 5,,LAA,"L,7-10",9.0,14,10,8,2,3,5,1,3,4.60,46,165,102,0,0,1,0,38,3,0,0,0,2,1,1,4,Vic Carapazza,"R.Alcantara (99-28-L), R.Detwiler (4), S.Doolittle (71), L.Hendriks (4)",2016
138,Sep 6,,LAA,"W,3-2",9.0,5,2,2,0,1,7,0,0,4.58,31,113,73,0,0,1,0,29,1,0,0,0,1,0,0,3,Ryan Blakney,"Z.Neal (3-60), J.Axford (2-W), R.Madson (1-Sv)",2016
139,Sep 7,,LAA,"W,4-1",9.0,2,1,1,0,2,7,1,0,4.55,30,141,102,0,0,1,0,28,0,0,0,0,0,0,1,4,D.J. Reyburn,"J.Cotton (99-66-W), R.Dull (2-H), L.Hendriks (1-H), R.Madson (0-Sv)",2016
140,Sep 9,,SEA,"L,2-3",9.0,6,3,3,0,3,12,2,0,4.54,36,158,103,0,0,0,0,33,2,0,0,0,0,0,1,4,Angel Hernandez,"D.Mengden (5-53-L), D.Coulombe (5), S.Doolittle (3), J.Axford (2)",2016
141,Sep 10,,SEA,"L,3-14",9.0,17,14,14,0,5,6,1,0,4.61,46,185,112,4,3,0,0,40,4,0,1,0,1,0,1,3,Ted Barrett,"K.Graveman (5-9-L), J.Wendelken (7), C.Smith (6)",2016
142,Sep 11,,SEA,"L,2-3",9.0,12,3,3,0,1,5,1,1,4.60,39,159,101,3,0,1,0,36,3,0,0,1,0,0,1,5,Will Little,"R.Alcantara (5-50), R.Dull (3), S.Doolittle (1), L.Hendriks (3), R.Madson (3-L)",2016
143,Sep 12,@,KCR,"W,16-3",9.0,7,3,3,0,2,6,0,0,4.59,35,136,82,0,0,0,0,33,3,0,0,0,0,0,1,3,Greg Gibson,"R.Detwiler (6-36), D.Coulombe (2-W), Z.Neal (5-Sv)",2016
144,Sep 13,@,KCR,"W,5-4",9.0,10,4,2,2,2,3,0,0,4.57,39,150,99,1,0,2,0,37,1,0,0,0,0,1,1,5,Dana DeMuth,"J.Cotton (5-48), L.Hendriks (1), J.Axford (3-W), R.Dull (1-H), R.Madson (1-Sv)",2016
145,Sep 14,@,KCR,"W,8-0",9.0,4,0,0,0,3,11,0,0,4.54,33,119,85,0,0,0,0,30,0,0,0,0,0,0,1,4,Adam Hamari,"S.Manaea (15-65-W), J.Axford (0), L.Hendriks (0), C.Smith (3)",2016
146,Sep 15,@,KCR,"W,14-5",9.0,9,5,5,0,1,7,1,0,4.54,37,127,90,0,0,0,0,35,2,1,0,0,1,1,1,3,Mike Estabrook,"D.Mengden (5-77-W), J.Wendelken (4), D.Overton (40)",2016
147,Sep 16,@,TEX,"L,6-7",8.2,12,7,7,0,3,7,1,1,4.56,42,138,86,2,1,2,0,37,4,0,0,1,0,1,0,5,Jeff Kellogg,"K.Graveman (5-40), S.Doolittle (4-H), R.Dull (2-H), L.Hendriks (1-H), R.Madson (2-BL)",2016
148,Sep 17,@,TEX,"W,11-2",9.0,6,2,2,0,1,5,1,0,4.54,33,119,77,1,0,0,0,32,0,0,0,0,0,0,1,4,John Tumpane,"R.Alcantara (5-54-W), J.Axford (2), Z.Neal (4), D.Coulombe (4)",2016
149,Sep 18,@,TEX,"W,5-2",9.0,8,2,2,0,5,6,0,0,4.52,38,152,86,0,0,0,0,33,1,0,0,0,0,1,2,5,Alan Porter,"R.Detwiler (5-48-W), L.Hendriks (1-H), J.Axford (0-H), S.Doolittle (1-H), R.Dull (1-Sv)",2016
150,Sep 19,,HOU,"L,2-4",9.0,7,4,4,0,2,7,1,0,4.52,35,129,77,3,1,0,0,33,1,0,1,0,0,0,1,5,Mike Winters,"J.Cotton (5-70), R.Dull (0-H), D.Coulombe (1-H), Z.Neal (1-BSv), R.Madson (2-L)",2016
151,Sep 20,,HOU,"L,1-2",10.0,8,2,2,0,3,10,0,0,4.50,39,135,88,0,0,1,1,35,2,0,0,1,0,0,1,4,Marty Foster,"S.Manaea (5-71), J.Axford (1-BSv), L.Hendriks (1), S.Doolittle (1-L)",2016
152,Sep 21,,HOU,"L,5-6",9.0,9,6,6,0,3,10,2,0,4.51,39,144,89,2,0,0,0,36,2,1,0,0,0,0,0,4,Clint Fagan,"D.Mengden (5-46-L), D.Coulombe (1), Z.Neal (1), C.Smith (6)",2016
153,Sep 23,,TEX,"L,0-3",9.0,4,3,3,0,1,3,1,0,4.50,32,97,69,0,0,0,0,31,0,0,0,0,0,0,0,3,Jerry Meals,"K.Graveman (6-60-L), J.Axford (2), C.Smith (1)",2016
154,Sep 24,,TEX,"L,0-5",9.0,9,5,5,0,1,8,2,0,4.50,37,124,89,0,0,1,0,36,4,0,0,0,0,1,0,4,Chris Conroy,"R.Alcantara (6-47-L), Z.Neal (2), D.Coulombe (2), L.Hendriks (3)",2016
155,Sep 25,,TEX,"W,7-1",9.0,5,1,1,0,0,9,1,0,4.48,31,106,75,0,0,0,0,31,2,0,0,0,0,0,1,3,Gabe Morales,"J.Cotton (5-72-W), S.Doolittle (4), R.Dull (5)",2016
156,Sep 26,@,LAA,"L,1-2",8.0,6,2,2,0,2,4,1,1,4.47,32,113,73,0,0,0,0,29,1,0,1,0,0,0,1,2,Alfonso Marquez,"S.Manaea (5-67), R.Dull (0-L)",2016
157,Sep 27,@,LAA,"L,1-8",8.0,12,8,8,0,1,3,1,0,4.49,35,120,77,2,2,0,1,34,5,1,0,0,0,1,1,3,Ryan Blakney,"D.Mengden (5-9-L), Z.Neal (2), D.Overton (11)",2016
158,Sep 28,@,LAA,"L,6-8",8.0,10,8,7,1,4,6,1,1,4.51,41,158,102,2,2,2,0,36,5,0,0,0,0,2,0,5,Tom Woodring,"S.Gray (52-52), R.Detwiler (9-L), C.Smith (4), D.Coulombe (3), J.Axford (4)",2016
159,Sep 29,@,SEA,"L,2-3",8.0,12,3,3,0,2,7,1,0,4.51,37,152,94,3,0,1,0,35,0,0,0,0,0,0,0,4,Chad Fairchild,"K.Graveman (5-56), L.Hendriks (4-L), S.Doolittle (3), R.Madson (9)",2016
160,Sep 30,@,SEA,"L,1-5",8.0,7,5,5,0,1,6,4,0,4.51,32,122,80,1,0,0,0,31,1,0,0,0,0,0,0,3,James Hoye,"R.Alcantara (5-22-L), Z.Neal (2), D.Coulombe (1)",2016
161,Oct 1,@,SEA,"W,9-8",10.0,13,8,7,1,5,12,2,1,4.52,50,201,126,0,0,1,0,44,3,0,1,0,0,1,0,5,Marvin Hudson,"J.Cotton (5-43), L.Hendriks (1), S.Doolittle (1-BSv), R.Dull (4-BSv), R.Madson (1-W)",2016
162,Oct 2,@,SEA,"W,3-2",9.0,6,2,2,0,1,10,0,0,4.51,33,137,95,0,0,0,0,32,2,0,0,0,0,0,1,4,Jim Joyce,"S.Manaea (5-58-W), L.Hendriks (0-H), D.Coulombe (1-H), J.Axford (3-Sv)",2016
