Gtm,Date,,Opp,Rslt,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,#,Umpire,Pitchers Used (Rest-GameScore-Dec)
2015
105,Aug 3,@,LAA,"L,4-5",8.0,11,5,5,0,1,5,1,1,3.86,37,124,90,3,0,0,0,35,1,0,0,0,0,0,0,4,Cory Blaser,"C.Kluber (4-33-L), K.Crockett (10), J.Manship (1), R.Webb (8)",2015
106,Aug 4,@,LAA,"W,2-0",12.0,2,0,0,0,1,9,0,1,3.81,39,136,91,0,0,0,1,36,0,0,0,1,0,0,0,4,Jeff Nelson,"C.Carrasco (4-91), B.Shaw (1), Z.McAllister (1-W), C.Allen (1-Sv)",2015
107,Aug 5,@,LAA,"L,3-4",8.2,5,4,4,0,4,9,1,0,3.82,35,163,106,0,0,0,0,31,0,0,0,0,0,0,0,5,Pat Hoberg,"D.Salazar (4-67), K.Crockett (1-H), Z.McAllister (0-H), B.Shaw (0-H), C.Allen (0-BL)",2015
108,Aug 7,,MIN,"L,9-10",9.0,15,10,10,0,2,8,2,0,3.87,44,155,104,4,1,1,0,41,5,2,1,1,0,0,0,6,D.J. Reyburn,"C.Anderson (5-25), A.Adams (10), J.Manship (3), Z.McAllister (1-BSv), B.Shaw (1-L), C.Allen (1)",2015
109,Aug 8,,MIN,"W,17-4",9.0,9,4,4,0,3,12,3,0,3.87,36,143,88,3,0,0,0,33,0,0,0,0,0,0,3,4,Mike Everitt,"T.Bauer (5-48-W), R.Webb (4), K.Crockett (2), S.Armstrong (99)",2015
110,Aug 9,,MIN,"W,8-1",9.0,3,1,1,0,1,10,0,0,3.85,30,100,76,,,0,0,29,2,0,0,0,0,0,1,1,Kerwin Danley,C.Kluber (5-86-W),2015
111,Aug 11,,NYY,"W,5-4",16.0,8,4,4,0,3,16,2,0,3.82,57,212,137,2,0,0,1,54,1,0,0,0,0,0,0,8,Bob Davidson,"C.Carrasco (6-74), C.Allen (3), B.Shaw (3), K.Crockett (2), Z.McAllister (3), J.Manship (3), R.Webb (2), A.Adams (3-W)",2015
112,Aug 12,,NYY,"W,2-1",9.0,4,1,1,0,5,11,1,0,3.80,34,134,85,2,0,0,1,29,1,0,0,0,0,0,2,2,David Rackley,"D.Salazar (6-69-W), C.Allen (0-Sv)",2015
113,Aug 13,,NYY,"L,6-8",9.0,10,8,7,1,5,6,2,1,3.83,43,173,106,5,0,0,0,37,2,0,0,0,0,2,2,6,John Hirschbeck,"T.Bauer (4-21-L), R.Webb (1), K.Crockett (1), S.Armstrong (4), A.Adams (1), J.Manship (1)",2015
114,Aug 14,@,MIN,"W,6-1",9.0,1,1,1,0,1,7,1,0,3.80,28,98,69,,,0,0,27,0,0,0,0,0,0,1,1,Chad Fairchild,C.Kluber (4-87-W),2015
115,Aug 15,@,MIN,"L,1-4",8.0,6,4,4,0,1,6,3,0,3.81,31,109,74,0,0,0,0,30,0,0,0,0,0,1,1,3,Sam Holbrook,"J.Tomlin (99-60-L), K.Crockett (1), B.Shaw (3)",2015
116,Aug 16,@,MIN,"L,1-4",8.0,9,4,4,0,3,7,1,0,3.81,35,123,84,1,0,1,0,32,1,1,0,0,0,0,0,3,Ben May,"C.Carrasco (4-61-L), Z.McAllister (4), R.Webb (2)",2015
117,Aug 17,@,BOS,"W,8-2",9.0,6,2,2,0,3,5,1,0,3.80,35,146,96,0,0,0,0,32,2,0,0,0,0,0,1,3,Mike Winters,"D.Salazar (4-69-W), B.Shaw (1), C.Allen (4)",2015
118,Aug 18,@,BOS,"L,1-9",8.0,16,9,9,0,3,2,0,0,3.84,42,156,103,5,2,0,0,39,4,1,0,0,0,0,0,5,Mike Muchlinski,"T.Bauer (4-23-L), K.Crockett (2), R.Webb (1), A.Adams (4), J.Manship (4)",2015
119,Aug 19,@,BOS,"L,4-6",8.0,7,6,6,0,1,10,4,1,3.87,33,115,78,1,0,0,0,31,1,0,0,0,0,0,0,4,Mark Wegner,"C.Kluber (4-44-L), Z.McAllister (2), K.Crockett (0), B.Shaw (1)",2015
120,Aug 20,@,NYY,"W,3-2",9.0,5,2,2,0,3,9,1,0,3.85,35,143,93,0,0,1,0,32,1,0,0,0,0,0,0,3,Dan Iassogna,"J.Tomlin (4-73-W), B.Shaw (0-H), C.Allen (2-Sv)",2015
121,Aug 21,@,NYY,"W,7-3",9.0,8,3,2,1,2,13,0,0,3.83,38,151,108,5,1,1,0,36,1,0,0,0,0,1,0,4,CB Bucknor,"C.Carrasco (4-70-W), K.Crockett (1-H), Z.McAllister (1-H), C.Allen (0-Sv)",2015
122,Aug 22,@,NYY,"L,2-6",8.0,13,6,5,1,0,9,2,0,3.85,37,150,102,1,0,0,0,35,2,0,0,0,2,1,0,4,Lance Barrett,"D.Salazar (4-36-L), A.Adams (3), R.Webb (3), J.Manship (3)",2015
123,Aug 23,@,NYY,"W,4-3",9.0,5,3,2,1,6,11,0,0,3.83,38,156,93,4,2,2,0,32,2,0,0,0,0,0,0,4,Tom Woodring,"T.Bauer (4-64), K.Crockett (1-H), B.Shaw (2-BW), C.Allen (1-Sv)",2015
124,Aug 24,@,CHC,"L,1-2",8.2,5,2,2,0,0,14,1,1,3.82,32,140,99,2,0,0,0,29,1,1,0,2,0,0,0,3,Marvin Hudson,"C.Kluber (4-78), K.Crockett (0), Z.McAllister (2-L)",2015
125,Aug 25,,MIL,"W,11-6",9.0,7,6,6,0,0,10,4,0,3.84,34,127,91,0,0,0,0,34,1,0,0,0,0,0,0,4,Tim Timmons,"J.Tomlin (4-53-W), R.Webb (2), B.Shaw (1-H), C.Allen (1)",2015
126,Aug 26,,MIL,"W,6-2",9.0,7,2,2,0,3,11,1,0,3.82,37,167,107,4,1,0,0,33,2,0,0,0,1,0,0,6,Tim Welke,"C.Anderson (18-53), K.Crockett (1), J.Manship (3-W), Z.McAllister (1-H), B.Shaw (0-H), C.Allen (0)",2015
127,Aug 28,,LAA,"W,3-1",9.0,5,1,1,0,3,8,0,0,3.80,30,110,68,0,0,1,1,27,1,0,0,0,0,0,4,2,Adam Hamari,"T.Bauer (4-72-W), C.Allen (1-Sv)",2015
128,Aug 29,,LAA,"W,8-3",9.0,6,3,2,1,4,7,2,0,3.79,37,134,86,0,0,0,0,33,2,0,0,0,0,0,0,4,Larry Vanover,"C.Kluber (4-55), K.Crockett (2), B.Shaw (2-W), J.Manship (2)",2015
129,Aug 30,,LAA,"W,9-2",9.0,9,2,2,0,0,10,1,0,3.77,35,127,91,1,1,0,0,35,1,1,0,0,0,0,0,3,Brian Knight,"J.Tomlin (4-65-W), Z.McAllister (3), A.Adams (7)",2015
130,Aug 31,@,TOR,"W,4-2",9.0,10,2,2,0,2,12,0,0,3.76,38,144,88,1,0,0,0,36,2,1,1,0,0,0,1,3,Paul Emmel,"D.Salazar (8-66-W), B.Shaw (1-H), C.Allen (2-Sv)",2015
2015
131,Sep 1,@,TOR,"L,3-5",9.1,6,5,5,0,3,4,1,0,3.77,36,133,83,0,0,2,0,29,0,0,0,1,3,0,1,4,Jerry Meals,"C.Anderson (5-58), R.Webb (6), J.Manship (2), B.Shaw (0-L)",2015
132,Sep 2,@,TOR,"L,1-5",8.0,9,5,5,0,3,6,0,0,3.78,36,154,99,1,1,1,0,32,2,0,0,0,1,0,0,7,Andy Fletcher,"T.Bauer (4-23-L), J.Manship (0), K.Crockett (3), A.Adams (2), Z.McAllister (2), G.Floyd (99), S.Armstrong (19)",2015
133,Sep 4,@,DET,"W,8-1",9.0,4,1,1,0,1,6,0,0,3.76,32,104,70,,,0,0,31,1,0,0,0,0,0,0,1,Adrian Johnson,J.Tomlin (4-80-W),2015
134,Sep 5,@,DET,"L,0-6",8.0,11,6,6,0,2,4,2,1,3.78,37,143,87,2,1,0,1,34,0,1,0,0,0,1,1,5,Hunter Wendelstedt,"D.Salazar (4-21-L), J.Manship (2), G.Soto (99), S.Armstrong (2), G.Floyd (2)",2015
135,Sep 6,@,DET,"W,4-0",9.0,3,0,0,0,2,4,0,0,3.75,30,119,76,0,0,0,0,28,1,0,0,0,0,0,2,3,Tony Randazzo,"C.Anderson (4-74-W), B.Shaw (4-H), C.Allen (5)",2015
136,Sep 7,@,CHW,"W,3-2",9.0,3,2,2,0,5,9,0,1,3.74,36,129,76,0,0,1,0,29,0,1,0,0,1,0,0,3,Lance Barksdale,"T.Bauer (4-66-W), B.Shaw (0-H), C.Allen (0-Sv)",2015
137,Sep 8,@,CHW,"L,4-7",8.0,11,7,7,0,4,8,2,0,3.76,37,130,79,4,0,1,1,33,2,0,0,0,0,0,0,7,Ryan Blakney,"C.Carrasco (17-36-L), G.Soto (2), A.Adams (5), K.Crockett (5), Z.McAllister (5), R.Webb (6), G.Floyd (2)",2015
138,Sep 9,@,CHW,"W,6-4",9.0,7,4,4,0,1,11,3,0,3.77,36,151,104,1,0,1,0,35,1,0,0,0,0,1,0,4,Eric Cooper,"J.Tomlin (4-53-W), J.Manship (3-H), B.Shaw (1-H), C.Allen (1-Sv)",2015
139,Sep 10,,DET,"W,7-5",9.0,12,5,5,0,3,6,0,0,3.77,39,136,95,5,3,0,0,36,1,0,0,0,0,0,0,3,Ed Hickox,"D.Salazar (4-47), B.Shaw (0-BSv), C.Allen (0-BW)",2015
140,Sep 13(1),,DET,"W,7-2",9.0,8,2,2,0,5,7,0,0,3.76,39,163,102,3,0,0,0,33,2,1,0,0,1,0,1,5,Paul Nauert,"C.Anderson (6-49-W), Z.McAllister (4), J.Manship (3-H), B.Shaw (2), C.Allen (2)",2015
141,Sep 13(2),,DET,"L,2-9",9.0,15,9,9,0,5,8,0,0,3.80,45,182,116,5,2,0,0,40,3,0,0,0,0,0,2,6,Dana DeMuth,"T.Bauer (5-23-L), R.Webb (4), G.Soto (4), A.Adams (4), G.Floyd (4), S.Armstrong (7)",2015
142,Sep 14,,KCR,"W,8-3",9.0,10,3,1,2,3,13,1,0,3.78,39,146,96,3,2,0,1,36,0,0,0,0,0,1,1,5,Jeff Nelson,"C.Carrasco (5-65-W), Z.McAllister (0-H), B.Shaw (0-H), K.Crockett (5), J.Manship (0)",2015
143,Sep 15,,KCR,"L,0-2",9.0,4,2,2,0,0,6,1,1,3.77,31,110,75,,,0,0,30,1,0,0,0,0,0,1,1,Cory Blaser,J.Tomlin (5-77-L),2015
144,Sep 16,,KCR,"W,5-1",9.0,5,1,1,0,3,11,1,0,3.75,35,132,85,0,0,0,0,32,2,0,0,0,0,0,0,3,Ben May,"D.Salazar (5-69-W), B.Shaw (1), C.Allen (2)",2015
145,Sep 17,,KCR,"L,4-8",9.0,13,8,7,1,2,10,1,0,3.77,43,148,91,4,2,0,0,39,5,0,0,2,0,1,0,7,Chris Guccione,"C.Kluber (18-47-L), K.Crockett (2), J.Manship (2), G.Floyd (3), A.Adams (3), G.Soto (3), S.Armstrong (3)",2015
146,Sep 18,,CHW,"W,12-1",9.0,5,1,1,0,5,7,1,0,3.75,37,128,84,1,0,0,0,32,1,0,0,0,0,1,1,3,Mike Everitt,"C.Anderson (4-61-W), Z.McAllister (3), R.Webb (4)",2015
147,Sep 19,,CHW,"L,3-4",9.0,8,4,3,1,3,12,0,0,3.75,39,165,110,6,0,1,0,34,2,0,0,1,1,1,0,8,Tim Welke,"C.Carrasco (4-56-L), J.Manship (1), A.Adams (1), G.Soto (1), B.Shaw (2), S.Armstrong (1), R.Webb (0), T.Bauer (5)",2015
148,Sep 20,,CHW,"W,6-3",9.0,7,3,3,0,4,13,0,1,3.74,37,152,97,2,0,0,1,32,5,0,0,0,0,0,1,5,Todd Tichenor,"J.Tomlin (4-66-W), Z.McAllister (1-H), K.Crockett (2), B.Shaw (0), C.Allen (3-Sv)",2015
149,Sep 22,@,MIN,"L,1-3",8.0,8,3,3,0,4,6,0,1,3.74,37,152,99,0,0,0,0,32,4,1,0,0,0,0,0,3,Tom Hallion,"D.Salazar (5-51-L), J.Manship (2), Z.McAllister (1)",2015
150,Sep 23,@,MIN,"L,2-4",8.0,8,4,4,0,4,8,1,1,3.74,36,139,85,6,0,0,0,31,3,0,1,0,0,0,1,5,Dan Bellino,"C.Kluber (5-39-L), R.Webb (3), B.Shaw (2), G.Floyd (5), C.Allen (2)",2015
151,Sep 24,@,MIN,"W,6-3",9.0,11,3,3,0,1,5,2,0,3.74,37,122,86,2,0,0,0,36,1,0,0,0,0,0,1,3,Bruce Dreckman,"C.Anderson (5-54-W), B.Shaw (0), C.Allen (0-Sv)",2015
152,Sep 25,@,KCR,"W,6-0",9.0,1,0,0,0,2,15,0,0,3.71,29,113,78,,,0,0,27,0,0,0,0,0,0,1,1,Dana DeMuth,C.Carrasco (5-98-W),2015
153,Sep 26,@,KCR,"W,9-5",9.0,7,5,5,0,1,3,1,2,3.72,36,114,80,1,0,0,0,33,2,1,0,0,0,0,1,5,Mike Estabrook,"J.Tomlin (5-27), Z.McAllister (3-W), J.Manship (3), K.Crockett (5), B.Shaw (1)",2015
154,Sep 27,@,KCR,"L,0-3",8.0,9,3,3,0,1,6,0,0,3.72,33,141,90,0,0,0,1,32,1,0,0,0,0,0,0,4,Ed Hickox,"D.Salazar (4-48-L), K.Crockett (0), R.Webb (3), G.Soto (7)",2015
155,Sep 28,,MIN,"L,2-4",9.0,8,4,4,0,3,11,1,1,3.72,38,142,95,0,0,0,0,33,4,0,0,0,1,0,0,4,Mark Ripperger,"C.Kluber (4-45-L), Z.McAllister (1), C.Allen (3), B.Shaw (1)",2015
156,Sep 30(1),,MIN,"L,1-7",9.0,10,7,7,0,3,12,2,0,3.74,39,153,103,2,0,1,0,36,3,0,0,0,0,0,1,5,Alan Porter,"C.Carrasco (4-32-L), R.Webb (2), G.Floyd (6), C.Lee (99), S.Armstrong (10)",2015
157,Sep 30(2),,MIN,"W,10-2",9.0,5,2,2,0,4,4,2,0,3.73,36,131,80,0,0,0,0,32,1,0,0,0,0,0,0,3,Jeff Kellogg,"C.Anderson (5-71-W), Z.McAllister (1), A.Adams (10)",2015
158,Oct 1,,MIN,"L,2-4",9.0,5,4,2,2,4,3,0,0,3.72,34,140,79,2,0,0,0,29,3,0,0,0,1,1,3,3,Brian O'Nora,"T.Bauer (11-69), B.Shaw (2-BSv), C.Allen (2-L)",2015
159,Oct 2,,BOS,"W,8-2",9.0,5,2,2,0,3,8,1,1,3.71,34,135,85,2,0,0,0,30,0,0,0,0,0,0,2,3,Marvin Hudson,"J.Tomlin (5-58-W), J.Manship (5), K.Crockett (4)",2015
160,Oct 3,,BOS,"W,2-0",9.0,3,0,0,0,2,10,0,1,3.69,31,120,82,0,0,1,1,28,0,0,0,0,0,0,1,2,David Rackley,"C.Kluber (4-83-W), C.Allen (1-Sv)",2015
161,Oct 4,,BOS,"W,3-1",9.0,7,1,1,0,3,8,0,0,3.67,37,160,106,3,0,0,1,34,3,0,0,0,0,0,0,6,Bob Davidson,"D.Salazar (6-61-W), K.Crockett (1), Z.McAllister (3-H), J.Manship (1-H), B.Shaw (2-H), C.Allen (0-Sv)",2015
