Gtm,Date,,Opp,Rslt,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,#,Umpire,Pitchers Used (Rest-GameScore-Dec)
2016
106,Aug 3,,KCR,"W,12-0",9.0,2,0,0,0,3,10,0,0,4.20,32,154,98,0,0,0,0,29,0,0,0,0,0,0,0,3,Rob Drake,"J.Odorizzi (4-72-W), E.Romero (1), R.Garton (25)",2016
107,Aug 4,,KCR,"W,3-2",9.0,9,2,2,0,2,14,1,0,4.18,38,130,90,0,0,0,0,36,1,0,1,0,0,0,0,3,Sam Holbrook,"D.Smyly (4-68), B.Boxberger (1-W), A.Colome (3-Sv)",2016
108,Aug 5,,MIN,"L,2-6",9.0,10,6,5,1,3,10,2,0,4.19,41,157,95,2,0,1,0,36,2,1,0,2,0,1,0,3,Tom Hallion,"B.Snell (4-61), E.Ramirez (2-L), R.Garton (1)",2016
109,Aug 6,,MIN,"W,7-3",9.0,7,3,2,1,4,10,0,0,4.17,37,160,98,2,0,0,0,33,1,0,0,0,0,1,1,5,Phil Cuzzi,"C.Archer (4-66-W), X.Cedeno (3), K.Jepsen (3), D.Floro (3), A.Colome (1-Sv)",2016
110,Aug 7,,MIN,"L,3-6",9.0,12,6,5,1,3,9,2,0,4.18,43,161,98,1,0,1,0,39,2,0,0,0,1,2,0,6,Scott Barry,"M.Andriese (4-44-L), X.Cedeno (0), B.Boxberger (2), K.Jepsen (0), D.Farquhar (34), R.Garton (1)",2016
111,Aug 8,@,TOR,"L,5-7",8.0,12,7,5,2,6,7,1,1,4.19,43,170,100,4,2,0,0,35,1,1,0,0,1,0,1,5,Larry Vanover,"J.Odorizzi (4-41), B.Boxberger (0), X.Cedeno (0-L), D.Floro (1), D.Farquhar (0)",2016
112,Aug 9,@,TOR,"W,9-2",9.0,6,2,2,0,3,3,0,0,4.17,35,110,71,0,0,0,0,31,1,0,0,0,1,0,1,2,David Rackley,"D.Smyly (4-51-W), E.Ramirez (3-Sv)",2016
113,Aug 10,@,TOR,"L,0-7",8.0,9,7,4,3,5,12,2,1,4.17,40,173,101,5,0,3,0,34,2,0,0,0,0,1,0,5,Clint Fagan,"B.Snell (4-29-L), D.Floro (1), D.Farquhar (1), R.Garton (2), K.Jepsen (2)",2016
114,Aug 12,@,NYY,"L,3-6",8.0,8,6,6,0,1,9,2,1,4.19,34,129,81,0,0,1,0,32,2,0,0,0,0,0,0,2,D.J. Reyburn,"C.Archer (5-47-L), R.Garton (1)",2016
115,Aug 13,@,NYY,"L,4-8",8.0,11,8,8,0,1,12,5,0,4.23,36,134,95,0,0,2,0,35,1,0,0,0,0,0,0,3,Vic Carapazza,"M.Andriese (5-35-L), E.Ramirez (3), D.Farquhar (2)",2016
116,Aug 14,@,NYY,"W,12-3",9.0,7,3,3,0,2,7,2,1,4.22,35,124,86,0,0,0,0,32,0,0,0,0,0,0,2,4,John Hirschbeck,"J.Odorizzi (5-55-W), D.Floro (3), R.Garton (1), A.Colome (7)",2016
117,Aug 15,,SDP,"W,8-2",9.0,3,2,2,0,4,5,2,0,4.20,33,132,81,0,0,2,0,29,0,0,0,0,0,0,0,3,CB Bucknor,"D.Smyly (5-73-W), B.Boxberger (6-H), K.Jepsen (4)",2016
118,Aug 16,,SDP,"W,15-1",9.0,7,1,1,0,4,15,0,0,4.17,38,160,105,0,0,0,0,34,0,0,0,0,0,0,0,5,Jim Reynolds,"B.Snell (5-57-W), E.Ramirez (2), R.Garton (1), X.Cedeno (7), D.Farquhar (2)",2016
119,Aug 17,,SDP,"W,2-0",9.0,5,0,0,0,1,10,0,1,4.14,34,126,83,2,0,0,0,32,0,0,0,0,0,0,1,3,Fieldin Culbreth,"C.Archer (4-78-W), X.Cedeno (0-H), A.Colome (2-Sv)",2016
120,Aug 19,,TEX,"L,2-6",9.0,11,6,6,0,4,9,3,0,4.15,42,160,106,2,2,0,0,38,1,0,0,0,0,0,0,4,Chad Whitson,"M.Andriese (5-36-L), R.Garton (2), B.Boxberger (3), D.Farquhar (2)",2016
121,Aug 20,,TEX,"W,8-2",9.0,9,2,2,0,2,6,2,0,4.13,37,158,102,0,0,1,0,35,3,0,0,0,0,0,0,5,Gary Cederstrom,"J.Odorizzi (5-59-W), X.Cedeno (2-H), E.Ramirez (3), E.Romero (16), K.Jepsen (4)",2016
122,Aug 21,,TEX,"W,8-4",9.0,7,4,4,0,2,9,2,0,4.13,35,160,106,5,1,0,1,33,0,0,0,0,0,0,0,5,Jim Wolf,"D.Smyly (5-54-W), E.Ramirez (0), X.Cedeno (0), B.Boxberger (1-H), A.Colome (3)",2016
123,Aug 22,,BOS,"L,2-6",9.0,9,6,4,2,8,7,1,0,4.13,43,185,109,3,0,1,0,33,3,0,1,0,2,1,1,5,Paul Nauert,"B.Snell (5-43-L), E.Ramirez (0), K.Jepsen (1), E.Romero (1), D.Farquhar (2)",2016
124,Aug 23,,BOS,"L,1-2",9.0,5,2,1,1,4,12,0,0,4.11,34,172,104,0,0,0,0,30,1,0,0,0,0,0,1,5,Ron Kulpa,"C.Archer (5-55-L), K.Jepsen (0), X.Cedeno (1), B.Boxberger (1), A.Colome (1)",2016
125,Aug 24,,BOS,"W,4-3",11.0,9,3,3,0,2,14,1,0,4.09,42,158,99,0,0,3,0,40,2,0,0,0,0,0,0,6,Ryan Blakney,"M.Andriese (4-53), E.Ramirez (1), E.Romero (1), X.Cedeno (0), A.Colome (0), B.Boxberger (0-W)",2016
126,Aug 25,,BOS,"W,2-1",9.0,7,1,1,0,3,7,0,0,4.06,33,122,82,0,0,0,1,29,1,0,0,0,1,0,2,4,Chris Conroy,"J.Odorizzi (4-64-W), E.Ramirez (0-H), T.Sturdevant (49-H), E.Romero (0-Sv)",2016
127,Aug 26,@,HOU,"L,4-5",8.0,6,5,4,1,3,10,3,0,4.07,32,145,88,0,0,1,0,29,0,0,0,0,0,0,1,4,Joe West,"D.Smyly (4-62), K.Jepsen (2), B.Boxberger (1), A.Colome (1-BL)",2016
128,Aug 27,@,HOU,"L,2-6",8.0,12,6,5,1,6,12,1,0,4.08,39,167,94,1,1,1,0,33,4,0,1,0,0,0,2,5,Kerwin Danley,"B.Snell (4-26-L), D.Farquhar (4), X.Cedeno (2), K.Jepsen (0), E.Romero (1)",2016
129,Aug 28,@,HOU,"W,10-4",9.0,7,4,4,0,3,13,1,1,4.08,39,156,100,0,0,0,0,35,0,0,0,0,0,0,0,3,Nic Lentz,"C.Archer (4-65-W), S.Geltz (64), E.Romero (0)",2016
130,Aug 29,@,BOS,"L,4-9",8.0,14,9,9,0,4,7,1,0,4.12,41,169,107,1,1,0,0,37,6,0,0,0,0,0,0,4,Mike Estabrook,"M.Andriese (4-17-L), D.Farquhar (1), B.Boxberger (2), X.Cedeno (1)",2016
131,Aug 30,@,BOS,"W,4-3",9.0,6,3,3,0,3,12,1,0,4.11,35,158,103,0,0,0,1,31,2,0,1,0,1,0,0,4,Toby Basner,"J.Odorizzi (4-55), E.Romero (1-W), E.Ramirez (4-H), A.Colome (3-Sv)",2016
132,Aug 31,@,BOS,"L,6-8",8.0,12,8,8,0,3,5,3,0,4.15,38,144,88,0,0,0,1,34,2,0,0,1,0,0,0,4,Gary Cederstrom,"D.Smyly (4-35), K.Jepsen (3), D.Farquhar (1), E.Ramirez (0-L)",2016
2016
133,Sep 2,,TOR,"W,8-3",9.0,6,3,3,0,4,12,0,0,4.14,37,156,106,3,1,0,0,33,2,0,0,0,0,0,0,6,John Tumpane,"A.Cobb (99-57), D.Farquhar (1-W), K.Jepsen (1-H), E.Gamboa (99), B.Boxberger (3), R.Garton (13)",2016
134,Sep 3,,TOR,"W,7-5",9.0,6,5,5,0,6,8,0,0,4.14,39,173,106,1,1,1,0,33,0,0,0,0,0,0,0,5,Brian O'Nora,"B.Snell (6-69-W), E.Ramirez (2), R.Garton (0), E.Romero (3), A.Colome (3-Sv)",2016
135,Sep 4,,TOR,"L,3-5",9.0,10,5,5,0,4,12,1,0,4.15,40,172,102,2,1,1,0,36,1,0,0,0,0,0,0,5,Pat Hoberg,"C.Archer (6-63), B.Boxberger (1-BSv), K.Jepsen (1-L), D.Farquhar (1), R.Garton (0)",2016
136,Sep 5,,BAL,"L,3-7",9.0,9,7,7,0,2,10,1,0,4.17,38,144,88,0,0,1,0,36,2,0,0,0,0,1,0,3,Manny Gonzalez,"M.Andriese (6-27-L), E.Gamboa (2), E.Romero (1)",2016
137,Sep 6,,BAL,"L,2-11",9.0,14,11,10,1,6,7,3,1,4.21,49,189,119,0,0,0,0,42,3,0,0,0,0,1,0,5,Jim Reynolds,"J.Odorizzi (6-21-L), D.Farquhar (1), E.Ramirez (2), S.Geltz (8), E.Romero (0)",2016
138,Sep 7,,BAL,"W,7-6",9.0,10,6,5,1,4,7,1,0,4.22,41,163,105,2,0,0,0,35,2,0,0,1,1,0,0,6,Fieldin Culbreth,"D.Smyly (6-28), R.Garton (2), K.Jepsen (2), B.Boxberger (2-W), D.Farquhar (0-H), A.Colome (3-Sv)",2016
139,Sep 8,@,NYY,"L,4-5",8.2,10,5,4,1,1,4,3,0,4.22,35,127,83,0,0,0,1,34,0,0,0,0,0,0,1,5,Mike Everitt,"A.Cobb (5-41), B.Boxberger (0), D.Farquhar (0), E.Romero (1), E.Ramirez (1-L)",2016
140,Sep 9,@,NYY,"L,5-7",8.0,9,7,7,0,11,6,2,0,4.24,42,203,118,2,1,0,0,31,2,0,0,0,0,0,1,5,Jordan Baker,"B.Snell (5-34-L), R.Garton (1), K.Jepsen (1), J.Marks (99), S.Geltz (2)",2016
141,Sep 10,@,NYY,"L,1-5",8.0,6,5,5,0,1,6,2,0,4.25,32,114,83,0,0,0,0,29,2,0,0,0,2,1,0,2,Tim Timmons,"C.Archer (5-62-L), E.Romero (1)",2016
142,Sep 11,@,NYY,"W,4-2",9.0,7,2,1,1,1,7,1,0,4.23,35,141,97,0,0,1,1,34,1,0,0,0,0,1,0,4,Chad Whitson,"M.Andriese (5-53-W), C.Whitley (99-H), B.Boxberger (2-H), A.Colome (3-Sv)",2016
143,Sep 12,@,TOR,"L,2-3",8.0,6,3,3,0,1,5,2,0,4.22,31,110,72,0,0,0,0,30,3,0,0,0,0,0,0,2,D.J. Reyburn,"J.Odorizzi (5-64), B.Boxberger (0-L)",2016
144,Sep 13,@,TOR,"W,6-2",9.0,9,2,2,0,2,7,1,0,4.21,36,159,95,2,0,0,0,34,1,0,0,0,0,0,2,6,Bill Welke,"D.Smyly (5-54-W), R.Garton (3-H), D.Eveland (69-H), D.Farquhar (4-H), K.Jepsen (3-H), E.Ramirez (4)",2016
145,Sep 14,@,TOR,"W,8-1",9.0,2,1,1,0,4,6,0,0,4.19,34,133,83,2,0,0,0,28,1,0,0,1,1,1,0,3,Stu Scheurwater,"A.Cobb (5-67-W), R.Garton (0), S.Geltz (4)",2016
146,Sep 15,@,BAL,"W,7-6",9.0,9,6,6,0,5,8,0,0,4.20,41,160,98,4,2,0,0,36,3,0,0,0,0,1,1,6,Jim Wolf,"B.Snell (5-39), B.Boxberger (2-W), E.Ramirez (1-H), D.Eveland (1), D.Farquhar (1-H), A.Colome (3-Sv)",2016
147,Sep 16,@,BAL,"L,4-5",8.0,9,5,5,0,3,7,2,2,4.21,38,151,94,4,1,0,0,32,0,0,0,0,1,2,2,4,Adrian Johnson,"C.Archer (5-50), D.Farquhar (0-H), B.Boxberger (0-BL), R.Garton (1)",2016
148,Sep 17,@,BAL,"W,5-2",9.0,7,2,2,0,1,4,0,0,4.19,33,114,78,1,0,0,0,30,1,0,0,0,2,0,2,4,Gary Cederstrom,"M.Andriese (5-51-W), D.Eveland (1-H), C.Whitley (5-H), A.Colome (1-Sv)",2016
149,Sep 18,@,BAL,"L,1-2",8.0,8,2,2,0,1,6,2,0,4.18,34,143,93,2,0,0,0,32,1,0,0,1,0,1,0,4,Eric Cooper,"J.Odorizzi (5-61), D.Farquhar (1), D.Eveland (0), R.Garton (1-L)",2016
150,Sep 20,,NYY,"L,3-5",9.0,10,5,5,0,4,6,2,0,4.19,41,145,91,0,0,1,0,37,2,0,1,0,0,0,0,3,Bob Davidson,"D.Smyly (6-61), B.Boxberger (3-BL), E.Gamboa (14)",2016
151,Sep 21,,NYY,"L,5-11",9.0,17,11,11,0,3,8,3,0,4.23,47,168,105,2,1,0,0,43,2,0,0,0,1,0,0,6,Dan Iassogna,"A.Cobb (6-9-L), S.Geltz (6), J.Marks (11), D.Eveland (2), E.Romero (10), E.Ramirez (5)",2016
152,Sep 22,,NYY,"W,2-0",9.0,8,0,0,0,3,9,0,0,4.20,38,147,95,1,0,0,0,35,0,0,0,0,0,0,0,3,Lance Barrett,"B.Snell (6-60-W), C.Whitley (4-H), A.Colome (4-Sv)",2016
153,Sep 23,,BOS,"L,1-2",9.0,9,2,2,0,5,7,1,0,4.19,40,151,90,0,0,0,0,35,0,0,1,0,0,0,0,5,Scott Barry,"C.Archer (6-55-L), R.Garton (4), D.Eveland (1), D.Farquhar (4), B.Boxberger (2)",2016
154,Sep 24,,BOS,"L,4-6",9.0,8,6,6,0,2,7,1,0,4.20,35,135,88,5,3,1,0,33,1,0,0,0,0,0,2,5,Carlos Torres,"M.Andriese (6-60), R.Garton (0-L), D.Eveland (0), D.Farquhar (0-BSv), E.Gamboa (3)",2016
155,Sep 25,,BOS,"L,2-3",10.0,8,3,2,1,6,8,1,0,4.18,41,210,129,1,0,0,0,35,3,0,0,0,0,0,2,6,Sam Holbrook,"J.Odorizzi (6-43), J.Marks (3), E.Ramirez (3), B.Boxberger (1), A.Colome (2), E.Gamboa (0-L)",2016
156,Sep 26,@,CHW,"L,1-7",8.0,11,7,7,0,2,6,2,0,4.20,37,151,92,1,1,1,0,33,2,0,0,0,2,0,0,4,Greg Gibson,"D.Smyly (5-45-L), R.Garton (1), K.Jepsen (12), E.Romero (4)",2016
157,Sep 27,@,CHW,"L,6-13",8.0,14,13,11,2,5,9,3,0,4.25,44,168,109,1,1,1,0,39,4,1,0,0,0,1,0,4,Mike Estabrook,"A.Cobb (5-11-L), S.Geltz (5), C.Whitley (4), D.Eveland (2)",2016
158,Sep 28,@,CHW,"L,0-1",8.0,5,1,1,0,2,8,1,1,4.23,31,121,79,1,0,0,1,28,2,0,0,0,0,0,0,4,Ben May,"B.Snell (5-59), R.Garton (1), E.Gamboa (2-L), D.Farquhar (3)",2016
159,Sep 29,@,CHW,"W,5-3",9.0,8,3,3,0,2,7,1,0,4.23,35,140,90,1,0,1,0,33,1,1,0,0,0,0,2,4,Ed Hickox,"C.Archer (5-53-W), B.Boxberger (3-H), E.Ramirez (3-H), A.Colome (3-Sv)",2016
160,Sep 30,@,TEX,"L,1-3",8.0,10,3,3,0,1,9,2,0,4.22,34,131,91,1,0,1,0,33,2,0,0,0,0,0,1,4,Mike Muchlinski,"M.Andriese (5-47-L), J.Marks (4), E.Ramirez (0), E.Romero (3)",2016
161,Oct 1,@,TEX,"W,4-1",9.0,3,1,1,0,1,12,1,1,4.20,33,135,87,0,0,1,0,31,1,0,0,0,0,1,0,4,Mark Wegner,"J.Odorizzi (5-70-W), D.Farquhar (2-H), B.Boxberger (1-H), A.Colome (1-Sv)",2016
162,Oct 2,@,TEX,"W,6-4",10.0,11,4,4,0,6,14,1,0,4.20,46,202,129,3,0,2,0,40,0,0,0,0,0,0,0,7,Ramon De Jesus,"C.Whitley (4-46), R.Garton (3), E.Gamboa (3-H), B.Boxberger (0-H), D.Farquhar (0-H), A.Colome (0-BW), E.Ramirez (1-Sv)",2016
