Gtm,Date,,Opp,Rslt,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,#,Umpire,Pitchers Used (Rest-GameScore-Dec)
2015
103,Jul 31,@,PHI,"L,3-9",8.0,11,9,9,0,5,4,1,1,3.97,41,148,94,2,2,1,0,34,1,0,1,0,1,0,0,4,Mark Carlson,"W.Perez (34-8-L), M.Marksberry (99), J.Brigham (0), A.McKirahan (2)",2015
2015
104,Aug 1,@,PHI,"L,2-12",8.0,15,12,12,0,3,7,3,0,4.05,42,157,99,1,0,0,0,38,4,0,1,0,1,0,0,5,Gabe Morales,"M.Wisler (5-22-L), D.Aardsma (2), R.Detwiler (1), J.Frasor (4), A.Vizcaino (4)",2015
105,Aug 2,@,PHI,"W,6-2",9.0,10,2,2,0,0,9,0,1,4.03,37,128,87,0,0,0,0,35,2,0,0,1,0,0,1,3,Tripp Gibson,"J.Teheran (4-60-W), A.McKirahan (1), A.Vizcaino (0)",2015
106,Aug 3,,SFG,"W,9-8",12.0,14,8,8,0,4,4,4,1,4.06,51,182,112,2,1,0,1,46,2,0,0,0,0,1,4,7,Dan Iassogna,"M.Foltynewicz (4-29), M.Marksberry (2), D.Aardsma (1), A.McKirahan (0), J.Brigham (2), R.Detwiler (1), A.Vizcaino (0-W)",2015
107,Aug 4,,SFG,"L,3-8",9.0,11,8,8,0,5,6,2,0,4.09,42,154,99,1,1,1,0,36,3,0,1,0,1,0,1,5,Lance Barrett,"S.Miller (4-61), R.Detwiler (0), D.Aardsma (0-BL), M.Marksberry (0), R.Kelly (16)",2015
108,Aug 5,,SFG,"L,1-6",9.0,12,6,5,1,2,4,0,1,4.10,41,132,79,1,1,0,0,38,2,0,0,0,0,0,1,3,Dale Scott,"W.Perez (4-30-L), J.Brigham (1), R.Kelly (0)",2015
109,Aug 6,,MIA,"W,9-8",9.0,13,8,8,0,4,4,1,1,4.14,44,164,98,1,0,1,0,36,2,0,0,1,2,0,1,4,Bob Davidson,"M.Wisler (4-30), M.Marksberry (1-H), A.McKirahan (2-BW), A.Vizcaino (2-Sv)",2015
110,Aug 7,,MIA,"W,6-3",9.0,8,3,3,0,2,5,0,0,4.13,36,135,87,1,1,0,1,32,0,1,0,2,0,0,0,5,David Rackley,"J.Teheran (4-52), R.Detwiler (2-W), M.Marksberry (0-H), D.Aardsma (2-H), A.Vizcaino (0-Sv)",2015
111,Aug 8,,MIA,"W,7-2",9.0,6,2,2,0,5,4,0,1,4.11,38,134,79,2,0,0,0,32,2,0,0,0,0,0,0,4,Hunter Wendelstedt,"M.Foltynewicz (4-50-W), R.Detwiler (0-H), A.McKirahan (1-H), D.Aardsma (0)",2015
112,Aug 9,,MIA,"L,1-4",9.0,10,4,4,0,5,7,0,0,4.11,42,172,106,4,0,3,1,35,1,1,0,2,0,0,0,6,Marvin Hudson,"S.Miller (4-50-L), R.Kelly (3), R.Detwiler (0), J.Brigham (3), M.Marksberry (1), D.Aardsma (0)",2015
113,Aug 11,@,TBR,"L,0-2",8.0,4,2,2,0,4,1,1,0,4.09,30,92,58,,,0,0,26,1,0,0,0,0,0,2,1,Lance Barksdale,W.Perez (5-63-L),2015
114,Aug 12,@,TBR,"L,6-9",8.0,14,9,6,3,2,11,2,0,4.11,40,157,100,2,1,1,0,37,4,0,0,0,1,1,0,6,Quinn Wolcott,"M.Wisler (5-48), A.McKirahan (3-H), D.Aardsma (2-H), M.Marksberry (2-BL), R.Kelly (2), A.Vizcaino (4)",2015
115,Aug 14,,ARI,"W,3-2",9.0,5,2,1,1,2,10,0,0,4.09,33,145,94,0,0,1,1,31,3,0,0,0,0,0,0,3,Paul Schrieber,"J.Teheran (6-67-W), D.Aardsma (1-H), A.Vizcaino (1-Sv)",2015
116,Aug 15,,ARI,"L,4-8",9.0,11,8,8,0,4,10,1,1,4.12,42,152,101,2,0,2,0,35,3,0,0,0,2,0,1,5,Dan Bellino,"M.Foltynewicz (6-26-L), E.Jackson (34), R.Detwiler (5), J.Brigham (5), M.Marksberry (2)",2015
117,Aug 16,,ARI,"W,2-1",10.0,3,1,1,0,4,13,0,0,4.09,36,148,97,3,1,0,0,32,0,0,0,0,0,0,1,5,Chris Segal,"S.Miller (6-75), R.Detwiler (0-BSv), P.Moylan (99), A.Vizcaino (1), D.Aardsma (1-W)",2015
118,Aug 17,@,SDP,"L,3-5",8.0,9,5,5,0,4,4,2,0,4.10,33,132,79,0,0,0,0,28,1,0,0,1,0,0,2,3,Laz Diaz,"W.Perez (5-41-L), M.Marksberry (1), P.Moylan (0)",2015
119,Aug 18,@,SDP,"L,0-9",8.0,13,9,9,0,6,2,3,0,4.15,40,158,93,4,1,0,0,33,3,1,0,0,1,0,1,5,Chris Guccione,"M.Wisler (5-47-L), D.Aardsma (1), R.Detwiler (1), A.McKirahan (5), E.Jackson (2)",2015
120,Aug 19,@,SDP,"L,2-3",8.0,8,3,3,0,2,9,1,1,4.14,34,135,90,2,0,1,0,31,3,0,0,0,0,0,0,4,Cory Blaser,"J.Teheran (4-66), M.Marksberry (1-L), P.Moylan (1), E.Jackson (0)",2015
121,Aug 20,@,CHC,"L,1-7",8.0,9,7,7,0,3,10,2,0,4.17,36,145,94,1,0,0,0,33,1,1,1,0,0,0,0,4,Doug Eddings,"M.Foltynewicz (4-24-L), A.McKirahan (1), R.Detwiler (1), D.Aardsma (1)",2015
122,Aug 21,@,CHC,"L,3-5",8.0,8,5,3,2,4,9,1,0,4.16,36,121,83,4,1,0,0,32,3,0,0,0,0,2,2,5,Adrian Johnson,"S.Miller (4-49-L), R.Detwiler (0), P.Moylan (1), A.McKirahan (0), D.Aardsma (0)",2015
123,Aug 22,@,CHC,"L,7-9",8.0,11,9,9,0,2,8,4,0,4.21,37,132,90,1,0,0,0,35,2,1,0,0,0,0,0,4,Bill Miller,"W.Perez (4-26), P.Moylan (0), M.Marksberry (2-BSv), E.Jackson (2-L)",2015
124,Aug 23,@,CHC,"L,3-9",8.0,11,9,9,0,6,9,5,2,4.25,44,190,119,2,0,0,0,36,0,0,0,0,0,1,0,5,Ben May,"M.Wisler (4-17-L), A.McKirahan (1), D.Aardsma (1), M.Marksberry (0), A.Vizcaino (6)",2015
125,Aug 24,,COL,"W,5-3",9.0,6,3,3,0,1,6,2,0,4.24,33,124,86,3,1,0,0,32,0,0,0,0,0,0,0,4,Larry Vanover,"J.Teheran (4-62-W), R.Detwiler (2), E.Jackson (1-H), A.Vizcaino (0-Sv)",2015
126,Aug 25,,COL,"L,1-5",9.0,6,5,1,4,4,6,0,1,4.21,41,147,91,0,0,0,0,34,0,0,1,0,2,3,0,4,Brian Knight,"M.Foltynewicz (4-51-L), S.Marimon (58), P.Moylan (2), M.Marksberry (1)",2015
127,Aug 26,,COL,"L,3-6",9.0,11,6,6,0,4,8,1,0,4.23,41,146,88,2,0,1,0,37,4,1,2,0,0,0,1,4,Vic Carapazza,"S.Miller (4-45-L), P.Moylan (0), E.Jackson (1), A.McKirahan (2)",2015
128,Aug 28,,NYY,"L,4-15",9.0,16,15,15,0,8,6,3,1,4.31,50,199,116,3,3,0,0,40,5,0,1,0,1,0,2,6,Dana DeMuth,"W.Perez (5-12-L), R.Detwiler (3), M.Marksberry (2), S.Marimon (2), A.McKirahan (1), J.Gomes (99)",2015
129,Aug 29,,NYY,"L,1-3",9.0,6,3,3,0,7,7,0,0,4.30,39,161,93,1,0,0,1,32,5,0,1,0,0,0,0,4,Mike Estabrook,"M.Wisler (5-56-L), M.Marksberry (0), E.Jackson (2), A.Vizcaino (4)",2015
130,Aug 30,,NYY,"L,6-20",9.0,21,20,20,0,9,7,3,1,4.43,57,202,118,8,5,0,0,46,3,0,0,0,1,0,1,6,Ed Hickox,"J.Teheran (5-14-L), S.Marimon (1), R.Detwiler (1), P.Moylan (3), J.Brigham (14), E.Jackson (0)",2015
131,Aug 31,,MIA,"L,0-4",9.0,10,4,4,0,1,6,1,0,4.42,37,144,96,1,0,1,0,36,2,0,0,0,0,0,1,4,D.J. Reyburn,"S.Miller (4-65-L), M.Marksberry (1), P.Moylan (0), R.Kelly (18)",2015
2015
132,Sep 1,,MIA,"L,1-7",9.0,11,7,7,0,3,9,1,0,4.44,41,157,96,3,2,2,0,38,2,0,0,0,0,0,0,4,Ben May,"M.Banuelos (38-33-L), S.Marimon (1), R.Kelly (0), D.Burawa (71)",2015
133,Sep 2,,MIA,"L,3-7",9.0,14,7,5,2,1,4,1,0,4.45,40,143,98,0,0,0,0,37,4,0,0,0,2,1,2,4,Rob Drake,"W.Perez (4-28-L), E.Jackson (2), B.Cunniff (68), A.Vizcaino (3)",2015
134,Sep 3,@,WSN,"L,1-15",8.0,18,15,15,0,8,8,1,1,4.53,50,190,109,8,4,0,0,38,5,0,0,0,3,0,1,8,Clint Fagan,"M.Wisler (4-15-L), S.Marimon (1), A.McKirahan (5), R.Kelly (1), R.Detwiler (3), D.Burawa (1), P.Moylan (2), M.Marksberry (2)",2015
135,Sep 4,@,WSN,"L,2-5",9.0,11,5,5,0,5,7,2,0,4.54,41,176,106,3,1,0,0,34,1,0,1,2,0,1,2,6,Paul Emmel,"J.Teheran (4-58), E.Jackson (1), A.Vizcaino (1-BSv), P.Moylan (0), M.Marksberry (0-L), B.Cunniff (1)",2015
136,Sep 5,@,WSN,"L,2-8",8.0,10,8,7,1,3,8,1,0,4.56,37,154,97,2,0,0,0,33,5,0,0,1,0,0,0,4,Jerry Meals,"S.Miller (4-24-L), D.Burawa (1), R.Detwiler (1), R.Kelly (1)",2015
137,Sep 6,@,WSN,"L,4-8",8.0,9,8,7,1,4,9,3,2,4.58,41,164,96,1,1,0,0,35,1,0,0,0,0,3,1,5,Andy Fletcher,"M.Banuelos (4-22-L), S.Marimon (2), M.Wisler (2), P.Moylan (1), E.Jackson (1)",2015
138,Sep 7,@,PHI,"W,7-2",9.0,6,2,2,0,0,9,1,1,4.56,33,121,79,0,0,1,0,31,1,1,0,0,1,0,1,3,Doug Eddings,"W.Perez (4-64-W), M.Marksberry (2-H), A.Vizcaino (2)",2015
139,Sep 8,@,PHI,"L,0-5",8.0,9,5,5,0,2,4,1,0,4.57,31,115,77,3,0,0,1,29,1,1,0,0,0,0,3,4,Adrian Johnson,"R.Weber (99-57-L), A.McKirahan (4), D.Burawa (2), R.Detwiler (2)",2015
140,Sep 9,@,PHI,"W,8-1",9.0,4,1,1,0,3,4,0,0,4.54,34,129,75,0,0,0,0,31,0,1,0,0,0,0,0,3,Tom Woodring,"J.Teheran (4-67-W), E.Jackson (2), R.Kelly (3)",2015
141,Sep 10,,NYM,"L,2-7",9.0,10,7,7,0,6,6,0,1,4.56,42,174,110,2,1,0,0,35,3,0,1,0,0,0,2,5,Tim Welke,"S.Miller (4-49-L), R.Detwiler (1), A.McKirahan (1), E.Jackson (0), R.Kelly (0)",2015
142,Sep 11,,NYM,"L,1-5",9.0,11,5,4,1,4,7,1,0,4.56,41,156,95,1,0,0,0,37,1,0,2,0,0,0,1,6,Todd Tichenor,"M.Wisler (4-53-L), M.Marksberry (3), P.Moylan (4), A.McKirahan (0), A.Vizcaino (3), B.Cunniff (6)",2015
143,Sep 12,,NYM,"L,4-6",9.0,11,6,6,0,5,3,1,0,4.57,40,140,87,8,1,0,0,34,3,0,0,1,0,0,4,7,Chris Segal,"W.Perez (4-44), R.Kelly (1), E.Jackson (1), A.Vizcaino (0-L), A.McKirahan (0), P.Moylan (0), M.Marksberry (0)",2015
144,Sep 13,,NYM,"L,7-10",10.0,9,10,7,3,8,7,2,3,4.58,48,184,105,6,4,0,2,37,2,0,0,0,0,1,1,7,Tim Timmons,"R.Weber (4-47), M.Marksberry (0-BSv), S.Marimon (6), P.Moylan (0-H), R.Kelly (0-BSv), E.Jackson (0-L), D.Burawa (4)",2015
145,Sep 15,,TOR,"W,3-2",9.0,5,2,2,0,5,10,1,0,4.56,37,156,93,4,0,1,0,32,0,0,0,0,0,0,0,6,Gary Cederstrom,"J.Teheran (5-54), A.McKirahan (2), B.Cunniff (3), M.Marksberry (1), P.Moylan (1), A.Vizcaino (2-W)",2015
146,Sep 16,,TOR,"L,1-9",9.0,12,9,8,1,6,4,1,1,4.59,45,175,109,2,0,0,0,36,5,0,0,0,2,1,2,4,Quinn Wolcott,"S.Miller (5-30-L), S.Marimon (2), D.Burawa (2), R.Kelly (2)",2015
147,Sep 17,,TOR,"L,0-5",9.0,10,5,5,0,4,4,3,0,4.59,40,152,93,0,0,0,0,36,1,0,0,0,0,0,1,3,Lance Barksdale,"M.Wisler (5-39-L), E.Jackson (3), S.Marimon (0)",2015
148,Sep 18,,PHI,"W,2-1",9.0,7,1,1,0,5,11,1,0,4.56,40,176,117,7,0,0,0,34,0,0,0,1,0,1,1,6,Chad Fairchild,"W.Perez (5-58-W), B.Cunniff (2), A.McKirahan (2-H), P.Moylan (2-H), M.Marksberry (2-H), A.Vizcaino (2-Sv)",2015
149,Sep 19,,PHI,"W,2-1",9.0,3,1,1,0,2,8,0,0,4.54,30,129,79,0,0,0,0,28,1,0,0,0,0,0,2,3,Pat Hoberg,"R.Weber (5-72), E.Jackson (1-W), A.Vizcaino (0-Sv)",2015
150,Sep 20,,PHI,"W,2-1",9.0,6,1,1,0,1,8,0,0,4.52,33,112,77,2,1,0,0,32,0,0,0,0,0,0,0,2,Jim Joyce,"J.Teheran (4-76), P.Moylan (1-BW)",2015
151,Sep 21,@,NYM,"L,0-4",8.0,10,4,4,0,6,7,1,0,4.52,37,163,94,2,0,0,1,31,3,0,2,0,0,0,2,5,Fieldin Culbreth,"S.Miller (4-49-L), A.McKirahan (2), B.Cunniff (2), D.Winkler (99), D.Burawa (4)",2015
152,Sep 22,@,NYM,"W,6-2",9.0,6,2,2,0,2,10,1,0,4.50,36,137,90,6,1,0,0,33,2,0,0,0,1,1,0,5,Manny Gonzalez,"M.Wisler (4-66-W), P.Moylan (1), M.Marksberry (3-H), E.Jackson (2-H), A.Vizcaino (2)",2015
153,Sep 23,@,NYM,"W,6-3",9.0,10,3,3,0,2,5,1,0,4.49,37,129,83,2,1,1,0,34,1,1,0,1,0,0,2,5,Paul Schrieber,"W.Perez (4-51), M.Marksberry (0), B.Cunniff (1-BSv), E.Jackson (0-W), A.Vizcaino (0-Sv)",2015
154,Sep 25,@,MIA,"L,11-12",8.0,20,12,12,0,2,2,1,0,4.54,41,137,85,4,3,1,1,39,4,2,0,0,0,0,3,7,Alfonso Marquez,"R.Weber (5-9-L), R.Kelly (8), S.Marimon (7), A.McKirahan (3), D.Burawa (3), M.Marksberry (1), E.Jackson (1)",2015
155,Sep 26,@,MIA,"L,2-6",8.0,9,6,5,1,7,4,1,0,4.55,38,146,80,2,1,0,1,28,1,0,2,2,1,0,0,4,Tom Hallion,"J.Teheran (5-51-L), M.Marksberry (0), B.Cunniff (2), D.Burawa (0)",2015
156,Sep 27,@,MIA,"L,5-9",8.0,11,9,7,2,1,5,3,0,4.57,39,144,101,2,1,3,0,37,3,0,0,1,0,3,0,5,Dan Bellino,"S.Miller (5-31-L), P.Moylan (4), D.Burawa (0), D.Winkler (5), A.Vizcaino (3)",2015
157,Sep 29,,WSN,"W,2-1",9.0,7,1,1,0,3,5,1,0,4.54,34,125,79,1,0,0,0,31,1,0,0,0,0,0,3,3,Mike Muchlinski,"M.Wisler (6-65-W), E.Jackson (3-H), A.Vizcaino (1-Sv)",2015
158,Sep 30,,WSN,"W,2-0",9.0,6,0,0,0,3,5,0,0,4.52,34,123,78,0,0,0,0,31,2,0,1,0,0,0,2,4,Mark Wegner,"W.Perez (6-60-W), P.Moylan (2-H), E.Jackson (0-H), A.Vizcaino (0-Sv)",2015
159,Oct 1,,WSN,"L,0-3",9.0,6,3,1,2,1,12,1,0,4.49,34,132,80,3,2,0,0,33,0,0,0,0,0,1,0,5,Sam Holbrook,"R.Weber (5-73-L), P.Moylan (0), M.Marksberry (4), D.Burawa (3), B.Cunniff (4)",2015
160,Oct 2,,STL,"W,4-0",9.0,5,0,0,0,4,9,0,0,4.46,35,152,94,1,0,1,0,31,4,0,0,0,0,0,1,5,Mark Ripperger,"J.Teheran (5-67-W), M.Marksberry (0), D.Burawa (0-H), E.Jackson (1-H), A.Vizcaino (1)",2015
161,Oct 4(1),,STL,"W,6-0",9.0,3,0,0,0,4,8,0,1,4.44,35,128,76,2,0,0,0,30,0,0,0,0,0,2,1,3,Alan Porter,"S.Miller (6-80-W), M.Marksberry (1), A.Vizcaino (1)",2015
162,Oct 4(2),,STL,"W,2-0",9.0,4,0,0,0,1,4,0,0,4.41,30,107,76,2,0,0,0,29,1,0,0,0,0,0,2,2,Jeff Kellogg,"M.Wisler (4-78-W), E.Jackson (1-Sv)",2015
