Gtm,Date,,Opp,Rslt,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,#,Umpire,Pitchers Used (Rest-GameScore-Dec)
2015
105,Aug 1,@,MIN,"L,2-3",8.2,6,3,3,0,4,10,0,0,3.96,35,139,85,0,0,1,0,31,1,1,1,0,0,1,2,4,Tony Randazzo,"M.Montgomery (4-64), T.Wilhelmsen (1-H), F.Rodney (2-H), C.Smith (4-BL)",2015
106,Aug 2,@,MIN,"W,4-1",11.0,4,1,1,0,2,11,1,0,3.92,39,124,89,1,0,0,0,37,2,0,0,0,0,0,0,4,Mike Muchlinski,"H.Iwakuma (4-81), C.Smith (0), F.Rodney (0-W), T.Wilhelmsen (0-Sv)",2015
107,Aug 3,@,COL,"W,8-7",9.0,18,7,7,0,1,12,0,1,3.95,46,155,111,4,2,2,0,44,3,0,0,0,0,0,1,5,Gerry Davis,"F.Hernandez (4-44-W), J.Beimel (3), T.Wilhelmsen (0), R.Rasmussen (37), C.Smith (0-Sv)",2015
108,Aug 4,@,COL,"W,10-4",9.0,9,4,4,0,3,10,3,0,3.95,38,137,94,2,0,1,1,35,2,0,1,0,0,0,0,5,Will Little,"V.Nuno (5-40), R.Rasmussen (0-W), M.Guaipe (26-H), J.Beimel (0-H), F.Rodney (1)",2015
109,Aug 5,@,COL,"L,5-7",10.2,9,7,7,0,5,7,2,0,3.97,44,162,100,3,0,1,0,39,3,0,0,0,0,0,1,6,Marcus Pattillo,"T.Walker (4-58), C.Smith (1-H), J.Beimel (0-H), F.Rodney (0-BSv), R.Rasmussen (0), M.Guaipe (0-L)",2015
110,Aug 7,,TEX,"W,4-3",9.0,8,3,3,0,0,8,0,1,3.96,35,145,103,0,0,0,1,34,2,0,0,0,0,0,0,4,Toby Basner,"H.Iwakuma (4-59-W), J.Beimel (1-H), T.Wilhelmsen (3-H), C.Smith (1-Sv)",2015
111,Aug 8,,TEX,"L,3-11",11.0,17,11,11,0,5,8,1,0,4.02,50,200,126,2,2,0,1,45,3,0,0,0,0,0,1,7,Dan Iassogna,"M.Montgomery (6-40), D.Rollins (8), M.Guaipe (2), F.Rodney (2), T.Wilhelmsen (0), R.Rasmussen (2-L), J.Beimel (0)",2015
112,Aug 9,,TEX,"W,4-2",9.0,8,2,2,0,2,7,0,2,4.00,39,146,91,0,0,0,0,35,2,0,0,0,0,0,0,3,Lance Barrett,"F.Hernandez (5-61-W), F.Rodney (0-H), C.Smith (1-Sv)",2015
113,Aug 10,,BAL,"L,2-3",9.0,7,3,3,0,1,7,2,0,3.99,34,143,94,0,0,0,0,33,2,0,0,0,0,0,1,3,Chris Guccione,"V.Nuno (5-54-L), M.Guaipe (1), R.Rasmussen (1)",2015
114,Aug 11,,BAL,"W,6-5",10.0,7,5,5,0,3,10,2,0,4.00,40,149,97,0,0,0,0,36,1,0,0,1,0,0,0,5,Cory Blaser,"T.Walker (5-59), T.Wilhelmsen (2-H), J.Beimel (2-BSv), C.Smith (1), F.Rodney (1-W)",2015
115,Aug 12,,BAL,"W,3-0",9.0,0,0,0,0,3,7,0,0,3.96,29,116,77,,,0,0,26,0,0,0,0,0,0,1,1,Jeff Nelson,H.Iwakuma (4-91-W),2015
116,Aug 14,@,BOS,"L,1-15",8.0,21,15,14,1,2,4,3,0,4.05,47,181,122,3,2,0,0,45,6,2,0,0,0,0,0,4,Alan Porter,"M.Montgomery (5-1-L), D.Rollins (5), M.Guaipe (3), R.Rasmussen (3)",2015
117,Aug 15,@,BOS,"L,10-22",8.0,26,22,20,2,6,3,4,1,4.19,57,170,111,5,4,1,0,47,7,0,0,0,3,1,1,6,Ryan Blakney,"F.Hernandez (5--6-L), D.Farquhar (33), J.Beimel (3), R.Rasmussen (0), T.Wilhelmsen (3), J.Sucre (63)",2015
118,Aug 16,@,BOS,"W,10-8",12.0,13,8,8,0,8,14,2,0,4.21,54,225,139,5,2,2,0,44,3,0,1,0,2,0,1,7,Mark Ripperger,"V.Nuno (5-30), T.Wilhelmsen (0), J.Beimel (0), F.Rodney (4-H), C.Smith (4-BSv), R.Rasmussen (0-W), D.Farquhar (0-Sv)",2015
119,Aug 17,@,TEX,"L,3-4",8.1,13,4,4,0,2,4,0,2,4.21,40,135,85,1,0,0,0,34,3,0,0,1,1,0,2,4,Bill Welke,"T.Walker (5-42), E.Olmos (99), T.Wilhelmsen (0), F.Rodney (0-L)",2015
120,Aug 18,@,TEX,"W,3-2",9.0,5,2,2,0,1,8,1,0,4.19,32,124,82,0,0,0,1,30,0,0,0,0,1,0,0,3,James Hoye,"H.Iwakuma (5-64-W), D.Farquhar (1-H), C.Smith (1-Sv)",2015
121,Aug 19,@,TEX,"L,2-7",8.0,11,7,7,0,4,5,3,2,4.22,40,147,96,0,0,1,0,34,0,0,0,0,0,0,1,3,John Hirschbeck,"M.Montgomery (4-47-L), J.Beimel (2), D.Rollins (4)",2015
122,Aug 21,,CHW,"L,4-11",9.0,16,11,11,0,5,8,0,0,4.28,46,187,116,5,3,1,1,40,4,0,0,1,0,0,0,5,Quinn Wolcott,"F.Hernandez (5-41-L), D.Farquhar (2), F.Rodney (3), R.Rasmussen (4), D.Rollins (1)",2015
123,Aug 22,,CHW,"L,3-6",10.0,8,6,4,2,6,5,1,1,4.27,45,172,108,4,2,0,0,37,2,0,1,1,0,1,1,5,Gary Cederstrom,"V.Nuno (5-63), T.Wilhelmsen (4-H), C.Smith (3-BSv), D.Farquhar (0-L), E.Olmos (4)",2015
124,Aug 23,,CHW,"W,8-6",9.0,8,6,6,0,1,7,2,0,4.28,35,132,83,2,1,0,0,34,2,0,0,0,0,0,0,4,Jim Wolf,"T.Walker (5-39-W), L.Kensing (99-H), C.Smith (0-H), T.Wilhelmsen (0-Sv)",2015
125,Aug 24,,OAK,"L,5-11",9.0,15,11,10,1,2,7,2,0,4.33,43,154,108,0,0,1,0,41,5,0,0,0,0,0,0,5,Manny Gonzalez,"H.Iwakuma (5-25-L), E.Olmos (1), R.Rasmussen (2), R.Elias (52), D.Rollins (2)",2015
126,Aug 25,,OAK,"W,6-5",9.0,12,5,5,0,6,7,1,0,4.33,44,153,92,3,1,1,0,37,3,0,0,0,1,0,1,5,Jim Reynolds,"M.Montgomery (5-19), E.Olmos (0-W), L.Kensing (1-H), C.Smith (1-H), T.Wilhelmsen (1-Sv)",2015
127,Aug 26,,OAK,"W,8-2",9.0,4,2,2,0,2,8,2,1,4.32,34,126,83,0,0,0,0,31,0,0,0,0,0,0,0,2,Paul Schrieber,"F.Hernandez (4-74-W), V.Nuno (3)",2015
128,Aug 27,@,CHW,"L,2-4",8.0,9,4,3,1,0,3,0,1,4.31,33,114,79,1,0,0,0,31,3,0,0,0,1,1,1,2,Chris Segal,"R.Elias (2-45-L), L.Kensing (1)",2015
129,Aug 28,@,CHW,"W,2-0",9.0,4,0,0,0,1,6,0,0,4.28,31,113,76,2,0,0,0,30,1,0,0,0,0,0,1,3,Mike Everitt,"T.Walker (4-72-W), C.Smith (2-H), T.Wilhelmsen (2-Sv)",2015
130,Aug 29,@,CHW,"W,7-6",9.0,11,6,6,0,7,10,0,0,4.29,44,172,106,5,3,0,0,37,1,0,0,0,0,0,1,4,Tim Timmons,"H.Iwakuma (4-49-W), R.Rasmussen (4-H), L.Kensing (1-H), T.Wilhelmsen (0-Sv)",2015
131,Aug 30,@,CHW,"L,5-6",10.2,14,6,5,1,7,10,1,0,4.29,54,193,116,1,0,2,0,47,2,0,1,0,0,2,1,5,Tim Welke,"E.Olmos (4-42), M.Guaipe (15-BSv), R.Rasmussen (0-H), C.Smith (1-BSv), D.Rollins (5-L)",2015
132,Aug 31,@,HOU,"L,3-8",8.0,11,8,8,0,2,4,3,1,4.32,37,140,92,0,0,1,0,33,2,0,0,0,1,1,2,2,Angel Hernandez,"V.Nuno (4-38-L), R.Rasmussen (0)",2015
2015
133,Sep 1,@,HOU,"W,7-5",9.0,9,5,4,1,4,9,1,0,4.32,40,149,92,1,1,1,0,35,2,0,1,0,1,0,0,5,Chris Conroy,"R.Elias (4-42), M.Guaipe (1-BSv), L.Kensing (2-W), C.Smith (1-H), T.Wilhelmsen (2-Sv)",2015
134,Sep 2,@,HOU,"W,8-3",9.0,7,3,3,0,3,7,0,1,4.31,36,143,90,3,0,0,1,31,4,0,0,0,1,0,1,4,Ted Barrett,"T.Walker (4-52), C.Smith (0-W), L.Kensing (0-H), T.Wilhelmsen (0-Sv)",2015
135,Sep 4,@,OAK,"W,11-8",9.0,15,8,7,1,4,6,1,0,4.33,43,150,95,4,2,1,2,39,2,1,0,0,0,1,2,8,Gabe Morales,"E.Olmos (4-23), J.Ramirez (79-W), T.Zych (99), M.Guaipe (2-H), L.Kensing (1-H), V.Nuno (3-H), C.Smith (1-H), T.Wilhelmsen (1-Sv)",2015
136,Sep 5,@,OAK,"W,8-3",9.0,7,3,3,0,0,9,1,0,4.32,32,114,81,0,0,0,0,32,1,0,0,0,0,0,2,2,Sam Holbrook,"F.Hernandez (9-67-W), J.Beimel (16)",2015
137,Sep 6,@,OAK,"W,3-2",9.0,9,2,2,0,2,4,1,0,4.30,38,126,78,4,0,0,0,36,0,0,0,0,0,0,0,5,Mark Carlson,"H.Iwakuma (7-61-W), V.Nuno (1), T.Zych (1-H), L.Kensing (1-H), T.Wilhelmsen (1-Sv)",2015
138,Sep 7,,TEX,"L,0-3",9.0,6,3,3,0,4,9,0,2,4.29,36,148,88,4,1,0,2,29,0,0,0,1,0,0,1,5,Alfonso Marquez,"R.Elias (5-54-L), M.Guaipe (2), R.Rasmussen (6), D.Rollins (7), D.Farquhar (15)",2015
139,Sep 8,,TEX,"L,6-9",9.0,8,9,7,2,4,6,4,2,4.31,43,175,99,5,1,1,0,37,1,0,0,0,0,2,0,7,Tom Hallion,"T.Walker (5-27-L), J.Ramirez (91), J.Ramirez (3), M.Guaipe (0), T.Zych (1), J.Beimel (2), L.Kensing (1)",2015
140,Sep 9,,TEX,"W,6-0",9.0,1,0,0,0,2,13,0,2,4.28,32,128,83,0,0,0,0,27,0,0,0,1,0,0,0,3,Dan Bellino,"V.Nuno (2-83-W), D.Farquhar (1), C.Smith (4)",2015
141,Sep 10,,TEX,"W,5-0",9.0,4,0,0,0,4,9,0,1,4.25,34,123,76,0,0,0,1,29,1,0,0,0,0,0,1,2,Bruce Dreckman,"F.Hernandez (4-80-W), T.Wilhelmsen (3)",2015
142,Sep 11,,COL,"L,2-4",9.0,11,4,4,0,1,9,1,0,4.25,39,141,100,2,0,1,0,38,1,0,1,0,0,0,0,4,Jerry Meals,"H.Iwakuma (4-50-L), D.Farquhar (1), J.Beimel (2), T.Zych (2)",2015
143,Sep 12,,COL,"W,7-2",9.0,4,2,0,2,3,14,0,0,4.22,34,122,79,3,1,1,0,30,2,0,0,0,1,1,1,6,Clint Fagan,"R.Elias (4-67-W), L.Kensing (3-H), D.Rollins (4-H), D.Farquhar (0-H), C.Smith (2), J.Beimel (0)",2015
144,Sep 13,,COL,"L,2-3",9.0,4,3,2,1,7,10,0,0,4.20,39,162,97,3,2,2,0,31,1,0,1,0,1,2,0,6,Jordan Baker,"J.Paxton (99-46-L), M.Guaipe (4), J.Ramirez (4), J.Ramirez (4), V.Nuno (3), T.Zych (1)",2015
145,Sep 14,,LAA,"W,10-1",9.0,5,1,1,0,0,7,0,1,4.18,31,125,84,0,0,0,0,30,0,0,0,0,0,1,2,3,Kerwin Danley,"T.Walker (5-72-W), D.Farquhar (1), R.Rasmussen (6)",2015
146,Sep 15,,LAA,"L,3-4",9.0,6,4,4,0,2,6,2,1,4.18,35,120,84,0,0,0,1,32,2,0,0,0,0,0,0,2,Alan Porter,"F.Hernandez (4-54-L), T.Zych (1)",2015
147,Sep 16,,LAA,"W,3-1",9.0,7,1,1,0,0,12,1,0,4.16,34,130,89,0,0,0,0,33,3,0,0,1,0,0,0,4,Brian O'Nora,"H.Iwakuma (4-69-W), D.Farquhar (1-H), C.Smith (3-H), T.Wilhelmsen (5-Sv)",2015
148,Sep 18,@,TEX,"W,3-1",9.0,6,1,1,0,5,11,0,1,4.14,37,164,92,3,0,0,0,31,0,0,0,0,0,1,2,6,Jeff Nelson,"J.Paxton (4-49), D.Farquhar (1-W), L.Kensing (5-H), R.Elias (5-H), C.Smith (1-H), T.Wilhelmsen (1-Sv)",2015
149,Sep 19,@,TEX,"L,1-10",8.0,14,10,8,2,8,4,0,1,4.17,47,180,106,11,2,0,0,37,3,1,1,0,1,0,1,8,Cory Blaser,"V.Nuno (5-31-L), J.Ramirez (5), R.Rasmussen (4), J.Ramirez (5), D.Rollins (6), J.Beimel (6), M.Guaipe (5), L.Kensing (0)",2015
150,Sep 20,@,TEX,"W,9-2",9.0,4,2,2,0,5,10,1,0,4.15,36,148,94,2,0,2,0,31,1,1,0,0,0,1,0,5,Ben May,"F.Hernandez (4-53-W), T.Zych (4), J.Beimel (0), D.Farquhar (1), L.Kensing (0)",2015
151,Sep 22,@,KCR,"W,11-2",9.0,7,2,1,1,1,12,0,1,4.13,37,132,89,0,0,0,0,35,1,0,0,0,0,1,0,3,Bill Miller,"H.Iwakuma (5-80-W), T.Zych (1), J.Ramirez (2)",2015
152,Sep 23,@,KCR,"L,3-4",9.1,12,4,4,0,7,9,0,2,4.13,48,182,106,3,2,2,0,36,4,0,0,1,2,0,0,8,Rob Drake,"R.Elias (4-58), D.Farquhar (2-H), J.Beimel (2-H), C.Smith (4-H), T.Wilhelmsen (4-BSv), L.Kensing (2), D.Rollins (3-L), T.Zych (0)",2015
153,Sep 24,@,KCR,"L,4-10",8.0,15,10,7,3,5,9,2,1,4.15,44,182,109,6,1,0,0,38,4,1,1,0,0,1,0,7,Pat Hoberg,"J.Paxton (5-37), J.Ramirez (1), M.Guaipe (4), R.Rasmussen (4-BSv), L.Kensing (0-L), J.Beimel (0), J.Ramirez (4)",2015
154,Sep 25,@,LAA,"L,4-8",8.0,14,8,8,0,1,7,2,1,4.18,39,130,95,2,0,0,0,37,6,1,0,0,0,0,1,5,Bob Davidson,"V.Nuno (5-29-L), T.Zych (1), L.Kensing (0), M.Guaipe (0), R.Rasmussen (0)",2015
155,Sep 26,@,LAA,"L,2-3",8.0,9,3,3,0,2,10,2,0,4.17,34,126,80,0,0,0,1,30,0,1,0,0,1,0,0,3,Hunter Wendelstedt,"F.Hernandez (5-52), C.Smith (2), D.Farquhar (2-L)",2015
156,Sep 27,@,LAA,"L,2-3",8.0,9,3,3,0,0,2,1,0,4.17,31,98,68,1,1,0,0,29,1,0,0,2,0,0,2,2,Marvin Hudson,"H.Iwakuma (4-51-L), C.Smith (0)",2015
157,Sep 28,,HOU,"L,2-3",9.0,7,3,3,0,3,9,3,2,4.16,37,154,90,1,0,0,1,31,2,0,0,1,0,0,0,5,Jordan Baker,"R.Elias (4-61), D.Farquhar (1-L), T.Zych (2), J.Beimel (3), M.Guaipe (2)",2015
158,Sep 29,,HOU,"W,6-4",9.0,8,4,4,0,2,9,1,0,4.16,38,153,101,0,0,0,0,35,3,0,0,0,0,0,0,4,Paul Emmel,"V.Nuno (3-48), J.Ramirez (4), C.Smith (1), T.Wilhelmsen (5-W)",2015
159,Sep 30,,HOU,"L,6-7",9.0,14,7,7,0,2,12,2,0,4.18,41,152,102,4,1,2,0,39,2,1,0,0,0,0,1,8,Andy Fletcher,"T.Zych (1-56), M.Guaipe (1), L.Kensing (4-BSv), R.Rasmussen (4), J.Ramirez (0-BSv), J.Beimel (1), D.Farquhar (1-L), D.Rollins (6)",2015
160,Oct 2,,OAK,"L,2-4",9.0,11,4,3,1,0,10,1,0,4.17,37,133,92,0,0,0,0,37,2,0,0,0,0,0,1,2,Paul Nauert,"H.Iwakuma (4-61), D.Farquhar (1-L)",2015
161,Oct 3,,OAK,"L,5-7",13.0,13,7,7,0,8,7,2,1,4.18,58,228,140,3,1,0,1,48,0,1,0,0,1,0,1,8,Dana DeMuth,"R.Elias (4-23), T.Zych (2), M.Guaipe (2), L.Kensing (2-H), C.Smith (3-H), T.Wilhelmsen (3-BSv), J.Beimel (2), J.Ramirez (2-L)",2015
162,Oct 4,,OAK,"W,3-2",9.0,6,2,2,0,2,8,1,1,4.16,34,144,94,2,0,0,0,30,0,1,0,0,1,0,2,4,Mike Estabrook,"V.Nuno (4-55), M.Guaipe (0), L.Kensing (0-W), T.Wilhelmsen (0-Sv)",2015
