Gtm,Date,,Opp,Rslt,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,#,Umpire,Pitchers Used (Rest-GameScore-Dec)
2017
105,Jul 29,,KCR,"W,9-8",10.0,14,8,6,2,5,11,1,0,3.67,47,222,148,6,4,2,2,41,0,0,0,0,1,2,2,7,Todd Tichenor,"E.Rodriguez (4-34), F.Abad (8), B.Boyer (2-BSv), R.Scott (0), H.Hembree (3), C.Kimbrel (2), M.Barnes (3-W)",2017
106,Jul 30,,KCR,"L,3-5",9.0,12,5,4,1,1,7,0,1,3.68,40,160,101,4,2,0,0,37,2,2,0,1,0,1,2,5,Nic Lentz,"D.Pomeranz (4-59), B.Workman (1-H), M.Barnes (0-BL), R.Scott (0), H.Hembree (0)",2017
107,Jul 31,,CLE,"W,6-2",9.0,7,2,2,0,2,6,1,0,3.66,34,125,80,0,0,0,0,32,0,0,0,0,0,0,1,2,Mark Wegner,"D.Fister (5-64-W), B.Workman (0)",2017
2017
108,Aug 1,,CLE,"W,12-10",9.0,13,10,10,0,3,9,4,0,3.72,43,162,108,0,0,2,0,39,3,0,0,1,0,0,1,5,Marty Foster,"C.Sale (5-27), B.Boyer (2), M.Barnes (1-H), A.Reed (3-H), C.Kimbrel (2-BW)",2017
109,Aug 3,,CHW,"W,9-5",9.0,7,5,5,0,2,10,1,0,3.73,36,151,92,2,0,1,0,34,1,0,0,0,0,0,0,6,Jerry Layne,"R.Porcello (5-38-W), F.Abad (4-H), H.Hembree (3-H), A.Reed (1), M.Barnes (1), B.Workman (2)",2017
110,Aug 4,,CHW,"W,3-2",11.0,9,2,2,0,4,12,0,0,3.71,45,197,127,0,0,0,1,40,3,0,0,1,0,1,0,6,Marvin Hudson,"E.Rodriguez (5-59), A.Reed (0), M.Barnes (0), C.Kimbrel (2), B.Workman (0), H.Hembree (0-W)",2017
111,Aug 5,,CHW,"W,4-1",9.0,8,1,1,0,1,10,1,1,3.68,34,123,86,2,0,0,0,32,0,0,0,0,0,1,1,3,Mike Estabrook,"D.Pomeranz (5-62-W), B.Boyer (3-H), C.Kimbrel (0-Sv)",2017
112,Aug 6,,CHW,"W,6-3",9.0,9,3,3,0,0,12,0,0,3.68,36,114,85,1,0,0,0,35,1,0,0,0,1,0,0,4,Dan Bellino,"D.Fister (5-52-W), A.Reed (1-H), M.Barnes (1-H), C.Kimbrel (0-Sv)",2017
113,Aug 8,@,TBR,"W,2-0",9.0,2,0,0,0,1,16,0,0,3.64,31,127,91,0,0,0,0,30,0,0,0,0,0,1,0,2,Pat Hoberg,"C.Sale (6-90-W), C.Kimbrel (1-Sv)",2017
114,Aug 9,@,TBR,"W,8-2",9.0,4,2,2,0,2,9,2,0,3.63,32,116,84,2,0,0,0,30,1,0,0,0,0,0,1,4,Tony Randazzo,"R.Porcello (5-61-W), M.Barnes (2-H), B.Workman (4), J.Kelly (30)",2017
115,Aug 11,@,NYY,"L,4-5",8.0,7,5,5,0,5,8,1,1,3.65,37,168,101,5,2,0,0,30,2,0,0,0,1,0,0,5,Fieldin Culbreth,"E.Rodriguez (6-73), M.Barnes (1-H), A.Reed (4-L), J.Kelly (1-BSv), F.Abad (7)",2017
116,Aug 12,@,NYY,"W,10-5",9.0,9,5,5,0,2,5,3,0,3.66,38,154,100,0,0,0,0,36,1,0,0,0,0,2,2,3,Manny Gonzalez,"D.Pomeranz (6-51-W), B.Workman (2), R.Scott (12)",2017
117,Aug 13,@,NYY,"W,3-2",10.0,5,2,2,0,5,15,0,0,3.64,40,170,109,3,0,2,0,33,0,1,0,1,1,0,0,5,Laz Diaz,"C.Sale (4-75), M.Barnes (1), R.Scott (0), A.Reed (1), C.Kimbrel (4-W)",2017
118,Aug 14,,CLE,"L,3-7",9.0,10,7,5,2,6,8,2,0,3.65,43,164,93,3,1,0,0,37,2,0,0,0,0,1,1,4,Tom Hallion,"D.Fister (7-30-L), F.Abad (2), H.Hembree (9), B.Workman (1)",2017
119,Aug 15,,STL,"W,10-4",9.0,10,4,4,0,3,9,0,0,3.65,36,150,98,0,0,0,0,33,2,0,0,0,0,0,2,3,Vic Carapazza,"R.Porcello (5-53-W), J.Kelly (3), R.Scott (1)",2017
120,Aug 16,,STL,"W,5-4",9.0,10,4,4,0,1,11,0,0,3.66,38,153,104,1,0,0,0,37,6,0,0,0,0,1,0,4,Chris Segal,"E.Rodriguez (4-41), M.Barnes (2), A.Reed (2), C.Kimbrel (2-W)",2017
121,Aug 18,,NYY,"W,9-6",9.0,12,6,6,0,6,13,2,2,3.68,47,200,119,10,3,0,0,39,1,0,0,0,0,0,0,8,Dan Iassogna,"D.Pomeranz (5-55), B.Workman (3), M.Barnes (1-H), J.Kelly (2-BSv), H.Hembree (3), R.Scott (2), A.Reed (1-W), C.Kimbrel (1-Sv)",2017
122,Aug 19,,NYY,"L,3-4",9.0,9,4,4,0,2,10,2,1,3.68,39,153,105,2,0,0,0,35,3,0,0,1,0,1,1,5,Tripp Gibson,"C.Sale (5-55-L), M.Barnes (0), H.Hembree (0), R.Scott (0), J.Kelly (0)",2017
123,Aug 20,,NYY,"W,5-1",9.0,3,1,1,0,3,7,1,0,3.66,33,141,94,0,0,1,0,30,1,0,0,0,0,0,0,4,Lance Barksdale,"R.Porcello (4-63-W), B.Workman (1-H), A.Reed (1-H), C.Kimbrel (1)",2017
124,Aug 21,@,CLE,"L,4-5",8.0,7,5,4,1,3,9,1,0,3.66,35,149,95,5,1,0,0,31,1,0,0,1,0,0,0,6,Hunter Wendelstedt,"E.Rodriguez (4-52), J.Kelly (1-H), M.Barnes (1), H.Hembree (1-BSv), R.Scott (1), B.Workman (0-L)",2017
125,Aug 22,@,CLE,"W,9-1",9.0,1,1,1,0,2,6,1,1,3.64,29,114,72,,,0,0,26,0,0,0,0,0,0,2,1,Bill Welke,D.Fister (7-85-W),2017
126,Aug 23,@,CLE,"W,6-1",9.0,3,1,1,0,5,13,1,1,3.62,36,159,94,1,0,0,0,30,0,0,0,0,0,0,0,4,Alan Porter,"D.Pomeranz (4-69-W), J.Kelly (1-H), A.Reed (2-H), C.Kimbrel (2)",2017
127,Aug 24,@,CLE,"L,6-13",8.0,18,13,12,1,6,9,2,0,3.69,47,174,110,6,2,1,0,40,4,1,0,0,1,1,1,5,Andy Fletcher,"C.Sale (4-19-L), H.Hembree (2), B.Workman (2), B.Boyer (18), F.Abad (9)",2017
128,Aug 25,,BAL,"L,3-16",9.0,21,16,7,9,2,8,2,0,3.72,52,199,132,2,2,1,0,48,1,1,0,0,2,2,0,5,Scott Barry,"R.Porcello (4-17-L), J.Kelly (1), B.Boyer (0), R.Scott (3), M.Moreland (99)",2017
129,Aug 26,,BAL,"L,0-7",9.0,10,7,7,0,1,10,2,0,3.74,37,153,98,0,0,0,0,36,2,0,0,0,0,0,1,3,Quinn Wolcott,"E.Rodriguez (4-46-L), B.Workman (1), F.Abad (1)",2017
130,Aug 27,,BAL,"L,1-2",9.0,6,2,2,0,2,10,0,0,3.73,35,139,88,0,0,0,0,33,2,0,0,0,0,0,0,3,Brian O'Nora,"D.Fister (4-64-L), A.Reed (3), C.Kimbrel (3)",2017
131,Aug 28,@,TOR,"W,6-5",9.0,8,5,5,0,7,5,1,0,3.74,41,148,87,0,0,0,0,34,3,0,0,0,0,1,2,4,Angel Hernandez,"D.Pomeranz (4-45-W), A.Reed (0-H), B.Workman (1-H), C.Kimbrel (0-Sv)",2017
132,Aug 29,@,TOR,"W,3-0",9.0,4,0,0,0,0,15,0,0,3.71,31,149,108,2,0,0,0,31,1,0,0,0,0,0,0,3,John Tumpane,"C.Sale (4-82-W), A.Reed (0-H), C.Kimbrel (0-Sv)",2017
133,Aug 30,@,TOR,"W,7-1",9.0,6,1,1,0,2,9,1,0,3.69,34,132,85,2,0,0,0,32,1,0,0,0,0,0,1,3,Sean Barber,"R.Porcello (4-63-W), R.Scott (4-H), J.Kelly (4)",2017
134,Aug 31,@,NYY,"L,2-6",8.0,14,6,6,0,4,8,2,1,3.71,41,149,99,6,1,0,0,36,2,0,0,0,0,0,0,5,D.J. Reyburn,"E.Rodriguez (4-29-L), F.Abad (4), H.Hembree (6), R.Scott (0), B.Boyer (5)",2017
2017
135,Sep 1,@,NYY,"W,4-1",9.0,4,1,1,0,1,6,0,0,3.69,32,124,82,0,0,0,0,31,2,0,0,0,0,0,0,3,Tripp Gibson,"D.Fister (4-69-W), A.Reed (2-H), C.Kimbrel (2-Sv)",2017
136,Sep 2,@,NYY,"L,1-5",8.0,9,5,5,0,2,8,2,0,3.70,36,140,88,1,0,0,0,34,0,1,0,0,0,1,0,4,Greg Gibson,"D.Pomeranz (4-41-L), B.Workman (4), F.Abad (1), A.Maddox (47)",2017
137,Sep 3,@,NYY,"L,2-9",8.0,13,9,9,0,5,13,4,0,3.74,42,192,119,5,3,1,0,37,1,0,0,0,0,0,0,7,Sam Holbrook,"C.Sale (4-41-L), J.Kelly (3), R.Scott (2), A.Reed (1), M.Barnes (12), H.Hembree (2), B.Boyer (2)",2017
138,Sep 4,,TOR,"L,4-10",9.0,14,10,10,0,3,10,4,0,3.79,44,173,112,1,0,0,0,41,4,0,0,0,0,0,0,6,Dan Bellino,"R.Porcello (4-22-L), B.Workman (1), A.Maddox (1), F.Abad (1), M.Barnes (0), R.Elias (99)",2017
139,Sep 5,,TOR,"W,3-2",19.0,12,2,2,0,4,23,1,0,3.75,71,287,190,0,0,1,1,65,3,0,0,1,1,1,1,12,Marvin Hudson,"E.Rodriguez (4-59), J.Kelly (1), A.Reed (1), C.Kimbrel (3), B.Workman (0), A.Maddox (0), H.Hembree (1), R.Scott (1), B.Boyer (1), F.Abad (0), C.Smith (99), H.Velazquez (48-W)",2017
140,Sep 6,,TOR,"W,6-1",9.0,4,1,1,0,3,10,0,0,3.73,35,129,85,0,0,0,0,32,1,0,0,0,0,1,0,3,,"D.Fister (4-71-W), J.Kelly (0), M.Barnes (1)",2017
141,Sep 8,,TBR,"W,9-3",9.0,5,3,3,0,3,10,1,2,3.72,37,149,94,3,1,0,0,32,0,0,0,0,0,0,0,4,Scott Barry,"D.Pomeranz (5-65-W), J.Kelly (1), A.Reed (2), A.Maddox (2)",2017
142,Sep 9,,TBR,"W,9-0",9.0,8,0,0,0,1,10,0,1,3.70,35,123,79,0,0,0,0,33,0,0,0,0,0,0,2,4,Quinn Wolcott,"C.Sale (5-67-W), C.Smith (3), H.Hembree (3), B.Boyer (3)",2017
143,Sep 10,,TBR,"L,1-4",9.0,9,4,4,0,3,11,2,0,3.70,39,148,99,1,0,0,0,36,2,0,0,0,0,1,1,7,Brian O'Nora,"R.Porcello (5-50-L), B.Workman (4), R.Scott (4), A.Reed (1), F.Abad (4), M.Barnes (3), C.Kimbrel (4)",2017
144,Sep 12,,OAK,"W,11-1",9.0,3,1,1,0,6,14,0,1,3.68,36,167,101,3,0,0,0,29,1,0,0,0,0,0,1,4,Joe West,"E.Rodriguez (6-71-W), B.Workman (1), C.Smith (2), A.Maddox (3)",2017
145,Sep 13,,OAK,"L,3-7",9.0,8,7,7,0,1,9,1,1,3.70,37,167,112,1,1,0,0,35,2,1,1,0,0,0,0,5,Hunter Wendelstedt,"D.Fister (6-29-L), F.Abad (2), H.Hembree (3), M.Barnes (2), B.Boyer (3)",2017
146,Sep 14,,OAK,"W,6-2",9.0,8,2,2,0,7,11,1,0,3.69,39,188,112,2,0,0,0,31,2,0,0,0,1,0,1,6,Andy Fletcher,"D.Pomeranz (5-60-W), B.Workman (1), R.Scott (3-H), A.Reed (3-H), J.Kelly (5), C.Kimbrel (3)",2017
147,Sep 15,@,TBR,"W,13-6",15.0,13,6,6,0,7,24,4,0,3.69,64,266,173,1,0,1,1,57,0,1,2,0,0,1,1,9,Laz Diaz,"C.Sale (5-47), A.Maddox (2), M.Barnes (1), F.Abad (1), C.Kimbrel (0), A.Reed (0), J.Kelly (0), B.Workman (0-BW), B.Boyer (1)",2017
148,Sep 16,@,TBR,"W,3-1",9.0,5,1,0,1,1,6,0,0,3.66,32,116,78,2,1,1,1,31,2,0,0,0,0,1,1,3,Jeff Nelson,"R.Porcello (5-68-W), A.Reed (0-H), C.Kimbrel (0-Sv)",2017
149,Sep 17,@,TBR,"L,2-3",8.0,8,3,2,1,1,9,1,0,3.66,34,138,92,0,0,0,0,33,0,0,0,0,0,1,0,3,Vic Carapazza,"E.Rodriguez (4-51-L), A.Maddox (1), D.Price (56)",2017
150,Sep 18,@,BAL,"W,10-8",11.0,11,8,7,1,7,8,1,0,3.67,49,186,115,3,1,0,1,40,4,0,0,0,2,1,1,10,Marty Foster,"D.Fister (4-23), H.Hembree (4), F.Abad (2-BSv), B.Workman (2), R.Scott (3), J.Kelly (2), A.Reed (1), C.Kimbrel (1), M.Barnes (2-W), C.Smith (5-Sv)",2017
151,Sep 19,@,BAL,"W,1-0",11.0,5,0,0,0,2,13,0,1,3.64,41,173,111,0,0,1,0,38,2,0,0,0,0,1,0,6,Mike Muchlinski,"D.Pomeranz (4-66), C.Smith (0), A.Reed (0), C.Kimbrel (0), J.Kelly (0-W), M.Barnes (0-Sv)",2017
152,Sep 20,@,BAL,"W,9-0",9.0,6,0,0,0,0,14,0,0,3.62,32,133,91,0,0,0,0,32,2,0,0,0,0,0,1,2,Todd Tichenor,"C.Sale (4-87-W), A.Maddox (2)",2017
153,Sep 22,@,CIN,"W,5-4",9.0,9,4,4,0,4,8,1,1,3.62,39,119,74,2,0,0,1,33,1,0,0,1,0,0,1,4,Pat Hoberg,"R.Porcello (5-38), D.Price (4-W), A.Reed (2-H), C.Kimbrel (2-Sv)",2017
154,Sep 23,@,CIN,"W,5-0",9.0,3,0,0,0,4,10,0,0,3.60,32,146,94,1,0,0,0,28,0,0,0,0,0,0,1,3,Joe West,"E.Rodriguez (5-77-W), C.Smith (3), J.Kelly (3)",2017
155,Sep 24,@,CIN,"W,5-4",9.0,9,4,3,1,2,14,0,0,3.60,36,153,98,2,0,0,1,34,1,1,1,0,0,0,0,6,Mark Wegner,"D.Fister (5-47), F.Abad (5), B.Workman (5), R.Scott (5-W), A.Reed (1-H), C.Kimbrel (1-Sv)",2017
156,Sep 25,,TOR,"L,4-6",9.0,11,6,6,0,3,4,2,0,3.61,37,148,90,2,0,0,1,34,3,0,0,0,0,0,2,5,Chad Fairchild,"D.Pomeranz (5-21-L), A.Maddox (4), B.Boyer (9), C.Smith (1), A.Reed (0)",2017
157,Sep 26,,TOR,"L,4-9",9.0,13,9,8,1,3,13,5,1,3.64,43,162,110,2,2,0,1,39,1,0,0,0,0,0,1,5,David Rackley,"C.Sale (5-37-L), M.Barnes (6), J.Kelly (2), H.Hembree (7), H.Velazquez (20)",2017
158,Sep 27,,TOR,"W,10-7",9.0,10,7,7,0,2,12,3,0,3.66,38,145,97,0,0,0,0,36,3,0,0,0,0,0,1,4,Larry Vanover,"R.Porcello (4-41-W), D.Price (4), A.Reed (1), B.Workman (2)",2017
159,Sep 28,,HOU,"L,2-12",9.0,17,12,12,0,6,10,3,0,3.71,50,182,115,8,1,0,0,44,4,0,1,0,0,0,0,7,Joe West,"E.Rodriguez (4-23-L), B.Boyer (2), F.Abad (3), A.Maddox (2), M.Barnes (1), H.Hembree (1), H.Velazquez (1)",2017
160,Sep 29,,HOU,"L,2-3",9.0,6,3,3,0,3,8,1,0,3.71,36,129,92,0,0,0,1,33,1,0,1,0,0,1,0,4,Andy Fletcher,"D.Fister (4-50-L), D.Price (1), A.Reed (1), C.Kimbrel (4)",2017
161,Sep 30,,HOU,"W,6-3",9.0,8,3,3,0,4,8,1,0,3.70,37,143,90,3,1,0,1,33,1,0,0,0,0,0,1,5,Hunter Wendelstedt,"D.Pomeranz (4-63-W), C.Smith (4), D.Price (0-H), A.Reed (0), C.Kimbrel (0)",2017
162,Oct 1,,HOU,"L,3-4",9.0,8,4,4,0,4,11,0,0,3.70,38,144,89,4,3,1,0,33,2,0,0,0,1,0,0,6,Alan Porter,"H.Velazquez (2-58), R.Scott (6), B.Workman (3-H), F.Abad (2-BL), M.Barnes (2), J.Kelly (4)",2017
