Gtm,Date,,Opp,Rslt,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,#,Umpire,Pitchers Used (Rest-GameScore-Dec)
2016
107,Aug 4,@,SEA,"W,3-2",11.0,6,2,2,0,9,13,1,0,4.30,46,189,111,2,0,0,1,36,0,0,1,1,0,0,1,6,Paul Emmel,"D.Pomeranz (4-56), R.Ross (2), J.Tazawa (2), F.Abad (1), C.Kimbrel (2-W), B.Ziegler (3-Sv)",2016
108,Aug 5,@,LAD,"W,9-0",9.0,3,0,0,0,1,9,0,0,4.26,31,119,78,,,0,0,29,1,0,0,1,0,0,0,1,Jim Wolf,S.Wright (4-89-W),2016
109,Aug 6,@,LAD,"L,0-3",8.0,11,3,3,0,1,11,0,0,4.25,35,147,96,3,0,0,1,34,1,0,0,0,0,0,0,4,Chad Whitson,"E.Rodriguez (4-39-L), M.Barnes (3), R.Ross (1), C.Buchholz (5)",2016
110,Aug 7,@,LAD,"L,5-8",8.0,9,8,5,3,6,5,3,0,4.26,39,155,91,0,0,0,0,33,2,0,1,0,0,1,1,4,Gary Cederstrom,"D.Price (4-35-L), F.Abad (2), J.Tazawa (2), C.Buchholz (0)",2016
111,Aug 9,,NYY,"W,5-3",9.0,7,3,3,0,5,8,0,0,4.25,39,152,96,3,0,0,0,34,5,0,0,0,0,1,0,3,Todd Tichenor,"R.Porcello (5-65-W), C.Kimbrel (4-H), M.Barnes (2-Sv)",2016
112,Aug 10,,NYY,"L,4-9",9.0,15,9,9,0,4,7,2,0,4.29,44,180,118,7,5,0,0,39,1,0,0,1,0,0,2,7,Brian Knight,"D.Pomeranz (5-56), C.Buchholz (2-H), M.Barnes (0-H), F.Abad (2-BL), J.Tazawa (2), R.Ross (3), B.Ziegler (5)",2016
113,Aug 11,,NYY,"L,2-4",9.0,7,4,4,0,2,11,1,0,4.29,35,134,83,0,0,0,0,33,1,0,1,0,0,0,0,3,Tony Randazzo,"E.Rodriguez (4-72), B.Ziegler (0-BL), M.Barnes (0)",2016
114,Aug 12,,ARI,"W,9-4",9.0,12,4,4,0,2,9,2,0,4.29,40,136,97,0,0,0,0,38,1,1,0,0,0,0,0,2,Will Little,"D.Price (4-57-W), F.Abad (1)",2016
115,Aug 13,,ARI,"W,6-3",9.0,5,3,3,0,7,7,0,0,4.27,37,160,95,4,1,2,0,30,0,0,0,0,0,1,3,6,Ted Barrett,"C.Buchholz (2-43), R.Ross (2-W), J.Tazawa (2-H), M.Barnes (1-H), B.Ziegler (1-H), C.Kimbrel (3-Sv)",2016
116,Aug 14,,ARI,"W,16-2",9.0,7,2,2,0,0,4,1,0,4.25,33,107,74,0,0,0,0,33,0,0,0,0,0,1,2,2,Lance Barksdale,"R.Porcello (4-71-W), R.Elias (57)",2016
117,Aug 15,@,CLE,"W,3-2",9.0,6,2,2,0,3,8,1,0,4.24,34,137,85,1,0,2,1,31,4,0,0,0,0,0,1,3,Chad Whitson,"D.Pomeranz (4-65-W), F.Abad (2-H), C.Kimbrel (1-Sv)",2016
118,Aug 16,@,BAL,"W,5-3",9.0,4,3,3,0,5,13,0,1,4.22,36,145,90,6,3,0,0,30,0,0,0,0,0,0,1,6,Phil Cuzzi,"E.Rodriguez (4-67), M.Barnes (2), F.Abad (0), B.Ziegler (2-BW), R.Ross (2-H), C.Kimbrel (0-Sv)",2016
119,Aug 17,@,BAL,"W,8-1",6.0,4,1,1,0,0,4,1,0,4.21,23,84,62,,,0,0,23,1,0,0,0,0,1,0,1,Adam Hamari,D.Price (4-64-W),2016
120,Aug 18,@,DET,"L,3-4",8.0,10,4,4,0,2,4,0,1,4.21,36,129,78,2,2,0,0,32,1,0,0,0,1,0,1,4,Scott Barry,"C.Buchholz (4-59), R.Ross (1), J.Tazawa (4-L), B.Ziegler (1-BSv)",2016
121,Aug 19,@,DET,"W,10-2",9.0,4,2,1,1,2,10,1,0,4.18,33,132,88,0,0,0,0,31,0,0,0,0,0,1,1,3,Jerry Layne,"R.Porcello (4-69-W), H.Hembree (26), F.Abad (2)",2016
122,Aug 20,@,DET,"W,3-2",9.0,6,2,2,0,2,7,2,0,4.17,34,106,75,2,0,0,0,32,1,0,0,0,0,0,1,5,Brian O'Nora,"D.Pomeranz (4-58-W), H.Hembree (0-H), B.Ziegler (1-H), M.Barnes (3-H), C.Kimbrel (3-Sv)",2016
123,Aug 21,@,DET,"L,5-10",8.0,10,10,10,0,6,10,2,0,4.22,38,148,87,0,0,0,1,32,3,0,1,0,0,0,1,3,Tripp Gibson,"H.Owens (99-24-L), J.Tazawa (2), F.Abad (1)",2016
124,Aug 22,@,TBR,"W,6-2",9.0,5,2,2,0,2,10,1,0,4.20,33,137,85,0,0,0,1,31,0,0,0,0,0,0,0,2,Paul Nauert,"D.Price (4-84-W), M.Barnes (1)",2016
125,Aug 23,@,TBR,"W,2-1",9.0,6,1,1,0,2,13,0,2,4.17,34,131,87,0,0,0,0,30,2,0,0,0,0,0,1,4,Ron Kulpa,"C.Buchholz (4-66-W), R.Ross (4-H), B.Ziegler (2-H), C.Kimbrel (2-Sv)",2016
126,Aug 24,@,TBR,"L,3-4",10.2,12,4,3,1,2,11,1,0,4.16,47,190,118,4,0,0,0,45,4,0,0,0,0,1,0,5,Ryan Blakney,"R.Porcello (4-57), R.Ross (0), B.Ziegler (0), C.Kimbrel (0), H.Hembree (3-L)",2016
127,Aug 25,@,TBR,"L,1-2",8.0,7,2,2,0,2,13,0,0,4.15,32,122,81,1,0,0,0,29,3,0,0,1,0,0,1,3,Chris Conroy,"D.Pomeranz (4-60-L), M.Barnes (2), B.Ziegler (0)",2016
128,Aug 26,,KCR,"L,3-6",9.0,9,6,6,0,4,4,3,0,4.16,38,145,89,0,0,3,0,34,1,0,0,0,0,0,2,3,Jim Wolf,"S.Wright (20-36-L), J.Tazawa (4), F.Abad (4)",2016
129,Aug 27,,KCR,"W,8-3",9.0,6,3,3,0,3,9,2,1,4.15,37,159,110,0,0,0,0,33,3,0,0,0,0,0,0,4,Adrian Johnson,"D.Price (4-59-W), B.Ziegler (1), C.Buchholz (3), R.Ross (2)",2016
130,Aug 28,,KCR,"L,4-10",9.0,10,10,10,0,4,2,1,1,4.20,43,162,96,5,5,0,0,36,1,1,0,1,1,1,1,4,Chad Whitson,"E.Rodriguez (11-37-L), M.Barnes (2-BSv), R.Ross (0), J.Tazawa (1)",2016
131,Aug 29,,TBR,"W,9-4",9.0,9,4,4,0,1,9,0,0,4.19,35,140,90,0,0,0,1,32,1,0,0,0,2,0,1,3,Mike Estabrook,"R.Porcello (4-60-W), C.Buchholz (1), F.Abad (2)",2016
132,Aug 30,,TBR,"L,3-4",9.0,8,4,4,0,3,9,2,0,4.19,37,141,94,0,0,0,1,34,1,0,0,0,0,0,0,4,Toby Basner,"D.Pomeranz (4-58), M.Barnes (1), C.Buchholz (0-L), C.Kimbrel (5)",2016
133,Aug 31,,TBR,"W,8-6",9.0,12,6,6,0,5,8,2,0,4.21,41,157,100,4,2,0,0,36,2,0,0,0,0,0,1,6,Gary Cederstrom,"S.Wright (4-32), R.Ross (2), M.Barnes (0-H), F.Abad (1-H), J.Tazawa (2-BW), C.Kimbrel (0-Sv)",2016
2016
134,Sep 2,@,OAK,"W,16-2",9.0,6,2,2,0,3,11,0,0,4.19,35,134,87,0,0,0,0,31,1,0,0,0,1,0,1,3,Stu Scheurwater,"D.Price (5-65-W), J.Kelly (33), R.Scott (99)",2016
135,Sep 3,@,OAK,"W,11-2",9.0,5,2,2,0,0,3,0,0,4.17,31,121,88,0,0,0,0,31,2,0,0,0,0,0,0,3,Jeff Nelson,"R.Porcello (4-63-W), F.Abad (2), J.Tazawa (2)",2016
136,Sep 4,@,OAK,"L,0-1",8.0,2,1,0,1,3,5,0,1,4.15,31,116,74,0,0,0,0,27,1,0,0,0,0,1,0,2,Brian Knight,"E.Rodriguez (6-83), C.Kimbrel (3-L)",2016
137,Sep 5,@,SDP,"L,1-2",8.0,6,2,2,0,2,8,1,0,4.13,31,134,86,1,0,1,1,29,1,0,0,0,0,0,0,4,Tony Randazzo,"D.Pomeranz (5-52-L), H.Hembree (11), R.Ross (4), J.Kelly (2)",2016
138,Sep 6,@,SDP,"W,5-1",9.0,9,1,1,0,0,9,1,0,4.11,36,119,81,2,0,0,0,36,1,0,0,0,0,0,0,4,Bill Miller,"C.Buchholz (6-60-W), M.Barnes (5-H), F.Abad (2), J.Kelly (0)",2016
139,Sep 7,@,SDP,"W,7-2",9.0,7,2,2,0,0,11,0,1,4.10,35,128,98,1,0,0,0,32,2,0,0,1,1,0,0,4,Kerwin Danley,"D.Price (4-65-W), K.Uehara (49), B.Ziegler (10), C.Kimbrel (2)",2016
140,Sep 9,@,TOR,"W,13-3",9.0,9,3,2,1,1,10,0,1,4.08,38,157,111,0,0,0,0,36,0,0,0,0,0,1,1,3,Chad Fairchild,"R.Porcello (5-63-W), B.Ziegler (1), K.Uehara (1)",2016
141,Sep 10,@,TOR,"L,2-3",8.0,6,3,2,1,3,8,1,0,4.07,34,136,84,0,0,1,0,31,1,0,0,0,0,1,0,3,James Hoye,"E.Rodriguez (5-57-L), M.Barnes (3), J.Kelly (3)",2016
142,Sep 11,@,TOR,"W,11-8",9.0,8,8,8,0,7,13,3,0,4.10,42,168,102,5,0,0,0,35,0,0,0,0,0,2,2,9,Marvin Hudson,"C.Buchholz (4-26), H.Hembree (5), N.Ramirez (99), R.Ross (5-W), B.Ziegler (1-H), F.Abad (4), M.Barnes (0-H), K.Uehara (1-H), C.Kimbrel (3-Sv)",2016
143,Sep 12,,BAL,"W,12-2",9.0,2,2,2,0,1,9,2,0,4.08,30,108,81,0,0,0,0,29,0,0,0,0,0,1,1,2,Paul Emmel,"D.Price (4-79-W), J.Tazawa (8)",2016
144,Sep 13,,BAL,"L,3-6",9.0,9,6,6,0,6,10,3,0,4.10,41,174,100,3,0,1,0,35,0,0,0,0,0,0,1,7,Alfonso Marquez,"D.Pomeranz (7-29-L), H.Hembree (1), J.Kelly (2), M.Barnes (1), R.Ross (1), N.Ramirez (1), F.Abad (1)",2016
145,Sep 14,,BAL,"L,0-1",9.0,5,1,1,0,0,6,1,0,4.07,31,126,87,0,0,0,0,31,0,0,0,0,0,0,0,2,David Rackley,"R.Porcello (4-76-L), K.Uehara (2)",2016
146,Sep 15,,NYY,"W,7-5",9.0,14,5,4,1,3,8,0,1,4.07,44,171,106,2,0,3,0,38,5,0,0,1,1,0,0,5,John Hirschbeck,"E.Rodriguez (4-25), H.Hembree (1), J.Tazawa (2), R.Scott (12), J.Kelly (1-W)",2016
147,Sep 16,,NYY,"W,7-4",9.0,9,4,4,0,3,7,1,2,4.07,39,151,97,2,0,0,0,34,4,0,0,0,0,0,2,6,D.J. Reyburn,"C.Buchholz (4-50-W), R.Ross (2-H), B.Ziegler (4-H), K.Uehara (1), F.Abad (2), C.Kimbrel (4-Sv)",2016
148,Sep 17,,NYY,"W,6-5",9.0,9,5,5,0,2,12,1,0,4.08,37,165,113,2,0,0,1,35,2,1,0,0,0,0,0,4,Bill Welke,"D.Price (4-41), R.Ross (0), M.Barnes (3-W), C.Kimbrel (0-Sv)",2016
149,Sep 18,,NYY,"W,5-4",9.0,11,4,4,0,2,7,1,0,4.08,40,138,91,2,0,0,0,38,3,0,0,0,0,0,0,7,Vic Carapazza,"D.Pomeranz (4-32), H.Hembree (2), J.Tazawa (2), B.Ziegler (1), R.Scott (2-W), J.Kelly (2-H), K.Uehara (1-Sv)",2016
150,Sep 19,@,BAL,"W,5-2",9.0,4,2,2,0,0,7,1,1,4.06,32,89,65,,,0,0,31,1,0,0,0,0,0,0,1,Tim Timmons,R.Porcello (4-78-W),2016
151,Sep 20,@,BAL,"W,5-2",9.0,6,2,2,0,2,9,1,0,4.05,35,134,89,3,1,0,0,33,1,0,0,0,0,0,0,5,Mike Everitt,"E.Rodriguez (4-63-W), M.Barnes (2), B.Ziegler (1-H), K.Uehara (1-H), C.Kimbrel (2-Sv)",2016
152,Sep 21,@,BAL,"W,5-1",9.0,4,1,1,0,2,6,0,0,4.03,34,113,73,1,0,0,0,30,0,0,0,1,1,0,0,4,Jordan Baker,"C.Buchholz (4-69-W), B.Ziegler (0), R.Scott (2), C.Kimbrel (0)",2016
153,Sep 22,@,BAL,"W,5-3",9.0,6,3,3,0,2,9,1,1,4.02,36,126,93,0,0,0,0,33,1,0,0,0,0,0,0,3,Mark Wegner,"D.Price (4-56-W), K.Uehara (1-H), C.Kimbrel (0-Sv)",2016
154,Sep 23,@,TBR,"W,2-1",9.0,6,1,1,0,2,9,1,0,4.00,34,142,89,2,0,0,0,32,4,0,1,0,0,0,1,6,Scott Barry,"D.Pomeranz (4-59-W), J.Kelly (4-H), R.Ross (5-H), M.Barnes (2-H), R.Scott (1-H), B.Ziegler (1-Sv)",2016
155,Sep 24,@,TBR,"W,6-4",9.0,11,4,4,0,1,12,1,0,4.00,38,158,108,5,0,0,0,37,3,0,0,0,0,0,0,6,Carlos Torres,"R.Porcello (4-53-W), R.Scott (0), B.Ziegler (0-H), R.Ross (0-H), K.Uehara (1-H), C.Kimbrel (1-Sv)",2016
156,Sep 25,@,TBR,"W,3-2",10.0,7,2,2,0,3,23,0,1,3.99,40,184,116,4,1,0,0,35,1,0,0,0,1,0,1,5,Sam Holbrook,"E.Rodriguez (4-69), H.Hembree (6-H), M.Barnes (1-H), F.Abad (8-BSv), J.Kelly (1-W)",2016
157,Sep 27,@,NYY,"L,4-6",8.0,14,6,6,0,1,2,3,0,4.00,35,100,70,1,0,0,0,32,0,0,0,2,0,0,3,3,Jeff Kellogg,"D.Price (4-26-L), B.Ziegler (2), R.Ross (2)",2016
158,Sep 28,@,NYY,"L,3-5",8.2,3,5,5,0,6,8,1,0,4.01,34,162,98,3,3,0,0,28,0,0,0,0,0,0,1,5,John Tumpane,"C.Buchholz (6-74), B.Ziegler (0), K.Uehara (3-H), C.Kimbrel (3-L), J.Kelly (2-BSv)",2016
159,Sep 29,@,NYY,"L,1-5",8.0,8,5,5,0,7,9,0,0,4.02,39,163,95,6,2,2,0,32,3,0,0,0,0,0,0,6,Alan Porter,"H.Owens (38-52-L), H.Hembree (3), R.Scott (4), J.Tazawa (10), R.Ross (1), N.Ramirez (15)",2016
160,Sep 30,,TOR,"W,5-3",9.0,10,3,3,0,6,7,1,0,4.01,43,160,97,0,0,0,0,36,2,0,0,0,1,0,0,4,Mark Carlson,"R.Porcello (5-48), B.Ziegler (1-W), K.Uehara (1-H), C.Kimbrel (1-Sv)",2016
161,Oct 1,,TOR,"L,3-4",9.0,4,4,4,0,7,13,0,0,4.01,37,171,102,1,1,1,0,28,0,0,0,1,1,0,1,4,Quinn Wolcott,"E.Rodriguez (5-53), M.Barnes (5), J.Kelly (2), C.Kimbrel (0-L)",2016
162,Oct 2,,TOR,"L,1-2",9.0,9,2,2,0,4,6,1,0,4.00,38,150,96,3,0,0,0,34,2,0,0,0,0,1,2,6,Chris Guccione,"D.Price (4-56), H.Hembree (2), R.Ross (2), M.Barnes (0), B.Ziegler (1-L), D.Pomeranz (8)",2016
