Gtm,Date,,Opp,Rslt,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,#,Umpire,Pitchers Used (Rest-GameScore-Dec)
2014
104,Jul 25,,NYM,"L,2-3",9.0,8,3,3,0,0,11,1,0,3.74,35,129,90,1,0,0,0,35,1,0,0,0,0,0,0,3,Kerwin Danley,"Y.Gallardo (4-79), W.Smith (1-H), F.Rodriguez (2-BL)",2014
105,Jul 26,,NYM,"W,5-2",9.0,8,2,2,0,4,10,1,0,3.72,38,167,100,2,0,1,0,34,4,0,0,0,0,0,1,5,Mark Ripperger,"W.Peralta (4-48-W), Z.Duke (2-H), J.Jeffress (2-H), W.Smith (0-H), F.Rodriguez (0-Sv)",2014
106,Jul 27,,NYM,"L,0-2",9.0,7,2,2,0,2,7,1,1,3.70,36,121,77,2,0,0,0,33,4,0,0,0,0,2,3,3,Dan Bellino,"J.Nelson (4-63-L), T.Gorzelanny (2), B.Kintzler (4)",2014
107,Jul 28,@,TBR,"L,1-2",8.0,6,2,2,0,4,7,0,0,3.69,32,130,81,0,0,1,0,28,1,0,0,0,0,0,1,3,Bob Davidson,"K.Lohse (4-59-L), J.Jeffress (1), Z.Duke (1)",2014
108,Jul 29,@,TBR,"L,1-5",8.0,8,5,5,0,5,2,1,0,3.71,34,135,79,3,2,0,0,27,4,0,1,1,1,0,1,3,Bill Welke,"M.Garza (4-63), W.Smith (2-L), M.Estrada (9)",2014
109,Jul 30,@,TBR,"W,5-0",9.0,7,0,0,0,2,7,0,0,3.67,34,132,82,5,0,1,0,32,0,0,0,0,0,0,2,4,John Tumpane,"Y.Gallardo (4-73-W), J.Jeffress (1), Z.Duke (1), F.Rodriguez (3-Sv)",2014
2014
110,Aug 1,@,STL,"W,7-4",9.0,6,4,4,0,6,5,1,0,3.68,38,136,81,2,0,0,0,31,2,1,0,1,0,0,1,5,Greg Gibson,"W.Peralta (5-55-W), W.Smith (2), J.Jeffress (1), Z.Duke (1), F.Rodriguez (1-Sv)",2014
111,Aug 2,@,STL,"L,7-9",8.0,12,9,7,2,4,7,2,1,3.71,41,144,97,2,0,1,0,34,3,0,0,1,1,0,0,4,Phil Cuzzi,"K.Lohse (4-11-L), B.Kintzler (5), M.Estrada (3), T.Gorzelanny (5)",2014
112,Aug 3,@,STL,"L,2-3",8.0,6,3,3,0,0,5,1,1,3.71,30,100,66,1,1,0,0,28,1,0,0,1,0,0,1,4,Will Little,"M.Garza (4-74), Z.Duke (1-H), J.Jeffress (1-BL), W.Smith (1)",2014
113,Aug 5,,SFG,"W,4-3",9.0,6,3,3,0,4,7,1,0,3.70,38,130,76,1,0,0,0,34,1,0,0,0,0,1,0,4,Tom Hallion,"J.Nelson (8-57-W), W.Smith (1-H), J.Jeffress (1-H), F.Rodriguez (3-Sv)",2014
114,Aug 6,,SFG,"L,4-7",9.0,14,7,7,0,6,9,1,0,3.73,46,186,109,2,1,0,1,40,0,0,1,0,0,0,0,5,Tripp Gibson,"Y.Gallardo (6-28-L), M.Estrada (3), B.Kintzler (3), T.Gorzelanny (3), R.Wooten (16)",2014
115,Aug 7,,SFG,"W,3-1",9.0,8,1,0,1,2,12,0,1,3.70,37,158,99,2,0,0,0,34,0,0,0,0,0,0,2,4,Alan Porter,"W.Peralta (5-66-W), J.Jeffress (1-H), W.Smith (1-H), F.Rodriguez (1-Sv)",2014
116,Aug 8,,LAD,"W,9-3",9.0,9,3,3,0,3,3,1,1,3.69,38,148,97,3,2,0,0,34,2,0,0,0,0,0,0,6,Joe West,"K.Lohse (5-56), R.Wooten (1), Z.Duke (4-BSv), J.Jeffress (0-W), W.Smith (0-H), B.Kintzler (1)",2014
117,Aug 9,,LAD,"W,4-1",9.0,4,1,1,0,2,5,1,0,3.67,31,117,78,0,0,0,1,29,0,0,0,0,0,0,1,2,Marty Foster,"M.Fiers (45-76-W), F.Rodriguez (1-Sv)",2014
118,Aug 10,,LAD,"L,1-5",9.0,14,5,4,1,2,5,1,2,3.67,44,147,95,1,0,0,0,39,3,0,0,0,1,0,1,4,John Tumpane,"J.Nelson (4-50-L), T.Gorzelanny (3), B.Kintzler (1), M.Estrada (3)",2014
119,Aug 11,@,CHC,"W,3-1",9.0,7,1,1,0,0,9,0,0,3.65,33,136,90,0,0,0,1,33,2,0,0,0,0,0,0,3,Tim Welke,"Y.Gallardo (4-67-W), W.Smith (2-H), F.Rodriguez (1-Sv)",2014
120,Aug 12,@,CHC,"L,0-3",8.0,7,3,3,0,2,3,1,0,3.65,32,114,73,1,0,1,1,29,2,0,0,1,0,0,0,3,Todd Tichenor,"W.Peralta (4-48-L), Z.Duke (3), J.Jeffress (3)",2014
121,Aug 13,@,CHC,"L,2-4",8.0,9,4,4,0,2,5,2,0,3.65,34,123,76,0,0,0,1,31,2,0,0,0,1,1,1,3,Clint Fagan,"K.Lohse (4-31-L), M.Estrada (2), B.Kintzler (2)",2014
122,Aug 14,@,CHC,"W,6-2",9.0,5,2,0,2,1,16,0,0,3.62,34,156,107,0,0,0,0,33,1,0,0,0,0,1,0,4,Tim Timmons,"M.Fiers (4-79-W), Z.Duke (1), W.Smith (2), J.Jeffress (1)",2014
123,Aug 15,@,LAD,"W,6-3",9.0,8,3,3,0,1,7,0,1,3.62,35,125,82,0,0,4,1,32,1,0,0,0,1,0,1,4,Toby Basner,"J.Nelson (4-55), B.Kintzler (1-W), W.Smith (0-H), F.Rodriguez (3-Sv)",2014
124,Aug 16,@,LAD,"W,3-2",9.0,7,2,2,0,1,5,1,0,3.61,34,113,70,0,0,2,0,33,0,0,0,0,0,0,0,2,Marvin Hudson,"Y.Gallardo (4-68-W), F.Rodriguez (0-Sv)",2014
125,Aug 17,@,LAD,"W,7-2",9.0,8,2,2,0,3,8,0,0,3.59,38,152,101,0,0,1,0,35,3,0,0,0,0,0,0,4,Mike Estabrook,"W.Peralta (4-64-W), Z.Duke (2), M.Estrada (3), J.Jeffress (2)",2014
126,Aug 19,,TOR,"W,6-1",9.0,2,1,1,0,1,6,0,0,3.57,30,129,83,0,0,0,0,29,1,0,0,0,0,0,0,3,Dan Iassogna,"M.Fiers (4-74-W), Z.Duke (1), B.Kintzler (3)",2014
127,Aug 20,,TOR,"L,5-9",9.0,15,9,9,0,3,6,2,0,3.62,43,166,114,3,3,2,0,40,5,0,0,0,0,0,2,6,David Rackley,"J.Nelson (4-37-L), Z.Duke (0), B.Kintzler (0), T.Gorzelanny (9), J.Jeffress (2), W.Smith (4)",2014
128,Aug 22,,PIT,"L,3-8",9.0,12,8,5,3,3,7,2,0,3.63,42,165,99,0,0,1,1,38,2,1,0,0,1,2,1,4,Gerry Davis,"Y.Gallardo (5-34-L), M.Estrada (4), B.Kintzler (1), T.Gorzelanny (1)",2014
129,Aug 23,,PIT,"L,2-10",9.0,12,10,9,1,5,8,3,0,3.67,44,169,104,0,0,2,0,39,3,0,0,0,0,1,1,5,Greg Gibson,"W.Peralta (5-25-L), M.Estrada (0), J.Jeffress (2), Z.Duke (2), F.Rodriguez (6)",2014
130,Aug 24,,PIT,"W,4-3",9.0,4,3,3,0,2,9,2,0,3.66,33,138,87,0,0,1,0,31,0,0,0,0,0,0,0,3,Phil Cuzzi,"M.Fiers (4-71-W), J.Jeffress (0-H), F.Rodriguez (0-Sv)",2014
131,Aug 25,@,SDP,"W,10-1",9.0,8,1,1,0,4,7,0,0,3.64,36,133,82,0,0,0,1,32,0,1,0,0,0,0,1,4,Paul Schrieber,"K.Lohse (11-61-W), Z.Duke (1), W.Smith (4), B.Kintzler (2)",2014
132,Aug 26,@,SDP,"L,1-4",8.0,7,4,2,2,4,10,1,0,3.63,36,143,91,0,0,1,0,32,1,0,0,0,0,0,0,3,Alfonso Marquez,"J.Nelson (5-50-L), M.Estrada (2), T.Gorzelanny (3)",2014
133,Aug 27,@,SDP,"L,2-3",9.2,11,3,3,0,6,4,1,0,3.63,43,193,112,0,0,0,1,37,0,0,0,0,0,1,3,5,Mark Ripperger,"Y.Gallardo (4-63), J.Jeffress (2-H), W.Smith (1-H), F.Rodriguez (2-BSv), Z.Duke (1-L)",2014
134,Aug 29,@,SFG,"L,2-13",8.0,19,13,11,2,6,4,1,1,3.68,49,198,115,3,0,1,0,42,2,2,0,0,0,1,2,4,Dale Scott,"W.Peralta (5-16-L), M.Estrada (2), T.Gorzelanny (2), B.Kintzler (3)",2014
135,Aug 30,@,SFG,"L,1-3",8.0,10,3,3,0,2,10,0,0,3.68,36,133,86,0,0,1,0,34,1,0,1,0,0,0,0,2,Dan Iassogna,"M.Fiers (5-58-L), J.Jeffress (2)",2014
136,Aug 31,@,SFG,"L,5-15",8.0,16,15,15,0,5,5,1,0,3.77,45,150,90,4,3,1,0,38,6,3,0,1,1,0,0,5,Adam Hamari,"K.Lohse (5-24-L), Z.Duke (3), A.Figaro (66), W.Smith (3), B.Kintzler (1)",2014
2014
137,Sep 1,@,CHC,"L,2-4",8.0,11,4,4,0,1,6,2,1,3.77,33,115,77,1,0,0,0,31,4,0,0,0,0,0,4,3,Pat Hoberg,"J.Nelson (5-45-L), Z.Duke (0), J.Jeffress (1)",2014
138,Sep 2,@,CHC,"L,1-7",8.0,10,7,5,2,3,8,1,0,3.78,38,144,88,0,0,0,0,35,2,0,0,0,0,1,0,4,Scott Barry,"Y.Gallardo (5-29-L), T.Gorzelanny (3), B.Kintzler (1), A.Figaro (1)",2014
139,Sep 3,@,CHC,"L,2-6",8.0,11,6,6,0,2,9,1,0,3.80,37,127,87,0,0,1,0,35,3,0,1,0,0,0,0,5,Mark Carlson,"M.Garza (30-21-L), M.Estrada (4), W.Smith (2), B.Kintzler (0), A.Figaro (0)",2014
140,Sep 4,,STL,"L,2-3",9.0,12,3,3,0,4,10,0,2,3.80,41,153,94,3,0,0,0,35,0,0,0,0,0,0,2,6,Chris Conroy,"W.Peralta (5-51-L), Z.Duke (2), J.Jeffress (2), J.Broxton (5), W.Smith (0), B.Kintzler (0)",2014
141,Sep 5,,STL,"W,6-2",9.0,9,2,2,0,1,7,1,0,3.79,36,143,91,1,0,0,0,34,1,0,0,1,0,0,0,4,Jordan Baker,"M.Fiers (5-56-W), Z.Duke (0), J.Broxton (0), F.Rodriguez (8)",2014
142,Sep 6,,STL,"L,3-5",9.0,4,5,5,0,2,9,2,1,3.79,34,140,96,0,0,0,0,31,1,0,0,0,0,0,0,5,Jerry Meals,"K.Lohse (5-37-L), M.Estrada (2), T.Gorzelanny (3), J.Jeffress (1), W.Smith (1)",2014
143,Sep 7,,STL,"L,1-9",9.0,13,9,8,1,2,9,1,0,3.82,40,171,109,0,0,1,0,37,1,1,0,0,1,0,0,5,Bob Davidson,"J.Nelson (5-42-L), W.Smith (0), B.Kintzler (2), A.Figaro (3), W.Wang (58)",2014
144,Sep 8,,MIA,"L,4-6",9.0,11,6,5,1,2,6,3,0,3.83,39,143,85,3,0,1,0,36,1,0,0,1,0,1,0,3,D.J. Reyburn,"Y.Gallardo (5-20-L), M.Estrada (1), J.Broxton (2)",2014
145,Sep 9,,MIA,"L,3-6",9.0,11,6,5,1,5,15,2,0,3.84,42,183,118,4,0,2,1,37,1,0,1,0,0,0,1,7,Will Little,"M.Garza (5-50), J.Jeffress (2), W.Smith (1), B.Kintzler (1), Z.Duke (3), J.Broxton (0), F.Rodriguez (3-L)",2014
146,Sep 10,,MIA,"W,4-1",9.0,6,1,1,0,4,6,1,0,3.82,36,145,91,5,0,1,0,32,0,0,0,0,0,0,1,4,Dan Bellino,"W.Peralta (5-62-W), Z.Duke (0), J.Broxton (0-H), F.Rodriguez (0-Sv)",2014
147,Sep 11,,MIA,"W,4-2",9.0,4,2,0,2,4,12,1,0,3.79,36,131,84,1,0,0,0,32,1,0,0,0,0,1,0,5,Jeff Kellogg,"M.Fiers (5-66-W), J.Jeffress (1), B.Kintzler (1), W.Smith (1), F.Rodriguez (0-Sv)",2014
148,Sep 12,,CIN,"W,3-2",9.0,6,2,2,0,4,9,1,0,3.78,36,145,92,2,0,2,1,30,1,0,0,1,1,0,0,4,Dan Iassogna,"K.Lohse (5-60), B.Kintzler (0), J.Broxton (1), F.Rodriguez (0-W)",2014
149,Sep 13,,CIN,"L,1-5",9.0,10,5,5,0,2,8,0,0,3.79,38,156,98,0,0,0,0,34,1,1,0,1,1,1,1,4,Dale Scott,"Y.Gallardo (4-58-L), Z.Duke (2), J.Nelson (5), T.Gorzelanny (6)",2014
150,Sep 14,,CIN,"W,9-2",9.0,7,2,2,0,3,9,1,0,3.78,36,126,88,1,0,1,0,33,1,0,0,0,0,0,1,4,Quinn Wolcott,"M.Garza (4-63-W), J.Jeffress (2-H), M.Estrada (5), R.Wooten (36)",2014
151,Sep 16,@,STL,"W,3-2",12.0,7,2,2,0,2,6,0,0,3.76,42,166,105,1,0,0,1,40,0,0,0,0,0,0,1,7,Brian Knight,"W.Peralta (5-61), W.Smith (4), J.Broxton (3), J.Jeffress (1), Z.Duke (2), B.Kintzler (3-W), F.Rodriguez (3-Sv)",2014
152,Sep 17,@,STL,"L,0-2",8.0,3,2,1,1,2,7,0,0,3.74,28,115,75,0,0,0,1,26,0,0,0,0,0,0,0,2,Manny Gonzalez,"M.Fiers (5-70-L), Z.Duke (0)",2014
153,Sep 18,@,STL,"L,2-3",12.1,12,3,3,0,4,8,0,1,3.73,51,187,117,3,1,0,0,45,1,0,1,1,0,0,2,8,Jim Reynolds,"K.Lohse (5-67), J.Broxton (1-BSv), J.Jeffress (1), W.Smith (1), M.Estrada (3), B.Kintzler (1), Z.Duke (0), J.Nelson (4-L)",2014
154,Sep 19,@,PIT,"L,2-4",8.0,11,4,4,0,1,14,1,0,3.73,37,150,102,1,1,0,0,36,0,1,1,0,0,1,0,3,Joe West,"Y.Gallardo (5-77), J.Broxton (0-BL), J.Jeffress (0)",2014
155,Sep 20,@,PIT,"W,1-0",9.0,6,0,0,0,4,6,0,2,3.71,37,135,76,6,0,1,2,31,2,0,2,0,0,0,0,7,Marty Foster,"M.Garza (5-62), M.Estrada (1), J.Jeffress (0), W.Smith (1), B.Kintzler (1), Z.Duke (1-W), F.Rodriguez (3-Sv)",2014
156,Sep 21,@,PIT,"L,0-1",8.0,5,1,1,0,3,5,0,0,3.69,29,102,62,0,0,0,0,25,0,0,0,1,0,0,2,2,Rob Drake,"W.Peralta (4-64-L), M.Estrada (0)",2014
157,Sep 23,@,CIN,"L,1-3",8.0,6,3,3,0,1,4,2,0,3.69,30,128,78,0,0,0,0,27,3,0,0,2,0,0,1,3,CB Bucknor,"M.Fiers (5-53-L), M.Estrada (1), J.Jeffress (2)",2014
158,Sep 24,@,CIN,"W,5-0",9.0,2,0,0,0,0,6,0,0,3.67,29,106,72,,,0,0,28,0,0,0,1,0,0,0,1,Dan Iassogna,K.Lohse (5-89-W),2014
159,Sep 25,@,CIN,"L,3-5",8.0,10,5,3,2,1,10,1,0,3.67,37,149,102,0,0,0,0,34,1,0,0,2,0,3,0,4,Dale Scott,"Y.Gallardo (5-34-L), W.Smith (4), B.Kintzler (4), J.Broxton (5)",2014
160,Sep 26,,CHC,"L,4-6",9.0,9,6,6,0,4,7,1,1,3.68,40,144,88,4,1,1,0,35,3,0,0,0,0,0,0,5,Ben May,"J.Nelson (7-34-L), M.Estrada (2), T.Gorzelanny (12), B.Kintzler (0), Z.Duke (5)",2014
161,Sep 27,,CHC,"W,2-1",9.0,5,1,1,0,2,16,0,0,3.67,34,135,81,0,0,0,0,31,1,1,0,1,0,0,0,3,Scott Barry,"W.Peralta (5-75-W), J.Broxton (1-H), F.Rodriguez (6-Sv)",2014
162,Sep 28,,CHC,"L,2-5",9.0,7,5,4,1,3,12,1,0,3.67,39,141,98,0,0,3,0,35,1,0,0,1,0,1,0,4,Jeff Nelson,"M.Fiers (4-52-L), Z.Duke (1), W.Smith (2), J.Jeffress (4)",2014
