Gtm,Date,,Opp,Rslt,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,#,Umpire,Pitchers Used (Rest-GameScore-Dec)
2014
105,Jul 27,@,MIL,"W,2-0",9.0,6,0,0,0,2,6,0,0,3.51,35,153,101,2,0,0,0,33,0,0,0,0,0,0,0,4,Dan Bellino,"J.deGrom (4-67-W), V.Black (1-H), J.Familia (3-H), J.Mejia (1-Sv)",2014
106,Jul 28,,PHI,"W,7-1",9.0,13,1,1,0,1,7,0,0,3.49,40,149,105,3,0,0,0,39,2,0,0,0,0,0,1,4,Chris Conroy,"B.Colon (4-60-W), J.Edgin (6), D.Eveland (3), V.Black (0)",2014
107,Jul 29,,PHI,"L,0-6",9.0,7,6,6,0,3,6,3,1,3.51,38,146,96,3,3,0,0,32,1,0,0,2,0,1,1,3,Jordan Baker,"D.Gee (4-43-L), J.Edgin (0), B.Carlyle (9)",2014
108,Jul 30,,PHI,"W,11-2",9.0,8,2,2,0,5,5,1,1,3.50,40,155,90,2,0,2,0,34,2,0,0,0,0,0,1,4,Jerry Meals,"Z.Wheeler (4-54-W), D.Eveland (1), J.Familia (2-H), C.Torres (3)",2014
2014
109,Aug 1,,SFG,"L,1-5",9.0,9,5,3,2,1,4,0,2,3.49,38,98,74,1,0,0,0,34,1,2,0,1,0,0,2,2,Jeff Kellogg,"J.Niese (5-52-L), V.Black (3)",2014
110,Aug 2,,SFG,"W,4-2",9.0,6,2,2,0,1,9,0,0,3.48,34,121,88,1,0,0,0,33,2,0,0,0,0,0,0,3,Brian O'Nora,"J.deGrom (5-68-W), J.Familia (2-H), J.Mejia (5-Sv)",2014
111,Aug 3,,SFG,"L,0-9",9.0,11,9,9,0,1,8,4,1,3.53,40,157,102,2,0,0,0,37,2,0,0,1,0,0,0,5,D.J. Reyburn,"B.Colon (5-29-L), B.Carlyle (4), C.Torres (3), D.Eveland (3), J.Edgin (4)",2014
112,Aug 4,,SFG,"L,3-4",9.0,9,4,4,0,7,8,0,0,3.53,41,179,112,3,0,1,0,34,4,1,0,0,0,0,1,6,Ben May,"D.Gee (5-54), V.Black (2-H), J.Familia (1-BSv), J.Edgin (0), B.Carlyle (0), J.Mejia (1-L)",2014
113,Aug 5,@,WSN,"W,6-1",9.0,8,1,1,0,4,7,0,0,3.51,35,144,86,1,0,0,0,31,2,0,0,0,0,0,2,4,Paul Nauert,"Z.Wheeler (5-57-W), J.Edgin (0), J.Familia (0), D.Eveland (1)",2014
114,Aug 6,@,WSN,"L,1-7",8.0,9,7,7,0,2,4,3,0,3.54,34,133,89,0,0,1,0,32,2,0,0,0,0,0,1,3,Larry Vanover,"J.Niese (4-32-L), B.Carlyle (1), C.Torres (2)",2014
115,Aug 7,@,WSN,"L,3-5",12.0,14,5,5,0,3,13,2,0,3.54,51,196,131,6,0,0,1,47,2,0,0,1,0,0,1,8,Dan Iassogna,"J.deGrom (4-49), V.Black (2), J.Edgin (1), J.Familia (1), D.Eveland (1), B.Carlyle (0), J.Mejia (2), C.Torres (0-L)",2014
116,Aug 8,@,PHI,"W,5-4",9.0,9,4,4,0,1,7,1,0,3.55,36,126,87,2,2,0,0,35,2,0,0,0,0,0,0,3,Mike Winters,"B.Colon (4-72-W), D.Eveland (0), J.Mejia (0-Sv)",2014
117,Aug 9,@,PHI,"W,2-1",11.0,5,1,1,0,4,5,1,0,3.52,42,166,100,0,0,0,0,38,0,0,0,0,0,0,0,5,Mike Muchlinski,"D.Gee (4-68), J.Edgin (1), V.Black (1), D.Eveland (0-W), J.Familia (1-Sv)",2014
118,Aug 10,@,PHI,"L,6-7",8.2,9,7,7,0,4,10,1,0,3.55,40,170,107,1,0,1,0,36,2,1,1,0,0,1,0,4,Tom Woodring,"Z.Wheeler (4-56), V.Black (0-H), J.Edgin (0-H), J.Mejia (1-BL)",2014
119,Aug 11,@,PHI,"W,5-3",9.0,7,3,3,0,4,8,1,1,3.55,37,138,82,1,0,1,0,32,3,0,0,0,0,0,1,3,Mark Wegner,"J.Niese (4-62-W), B.Carlyle (3-H), J.Familia (1-Sv)",2014
120,Aug 12,,WSN,"L,1-7",9.0,12,7,7,0,2,7,4,0,3.57,39,156,98,0,0,0,0,37,2,0,0,0,0,0,2,4,Tony Randazzo,"R.Montero (73-35-L), C.Torres (4), B.Carlyle (0), D.Eveland (2)",2014
121,Aug 13,,WSN,"L,2-3",9.0,8,3,2,1,2,10,1,0,3.56,36,128,90,0,0,1,0,32,2,0,0,0,2,0,1,3,Stu Scheurwater,"B.Colon (4-66-L), J.Familia (1), V.Black (2)",2014
122,Aug 14,,WSN,"L,1-4",9.0,5,4,4,0,7,7,2,0,3.57,39,144,87,3,0,1,0,30,0,0,0,2,0,0,0,4,Brian Gorman,"D.Gee (4-47-L), J.Edgin (3), C.Torres (1), J.Mejia (3)",2014
123,Aug 15,,CHC,"W,3-2",9.0,4,2,2,0,5,14,0,1,3.55,36,162,98,1,0,0,0,30,0,0,0,0,0,0,1,4,Greg Gibson,"Z.Wheeler (4-64-W), V.Black (1-H), J.Familia (1-H), J.Mejia (0-Sv)",2014
124,Aug 16,,CHC,"W,7-3",9.0,7,3,3,0,2,10,2,0,3.55,36,125,87,3,0,0,0,34,0,0,0,0,0,2,2,4,Phil Cuzzi,"J.Niese (4-50-W), V.Black (0-H), J.Familia (0), B.Carlyle (3)",2014
125,Aug 17,,CHC,"L,1-2",9.0,7,2,2,0,3,9,1,0,3.54,35,129,82,4,0,0,1,32,0,0,0,0,0,0,1,4,Will Little,"R.Montero (4-68), J.Edgin (2), C.Torres (2), J.Mejia (1-L)",2014
126,Aug 18,,CHC,"L,1-4",9.0,9,4,4,0,4,11,2,0,3.54,40,167,97,3,0,0,0,36,1,0,0,0,0,0,0,5,Adrian Johnson,"C.Torres (0-65), D.Eveland (5-BSv), B.Carlyle (1-L), V.Black (1), J.Mejia (0)",2014
127,Aug 19,@,OAK,"L,2-6",8.0,10,6,6,0,4,6,1,0,3.56,37,163,95,1,0,0,0,32,1,1,0,0,1,0,1,3,Gabe Morales,"D.Gee (4-39-L), J.Edgin (1), G.Germen (43)",2014
128,Aug 20,@,OAK,"W,8-5",9.0,6,5,2,3,6,6,0,0,3.55,40,165,86,5,1,0,0,34,3,0,0,0,0,2,1,4,Rob Drake,"Z.Wheeler (4-49-W), J.Edgin (0), V.Black (1), J.Familia (3-Sv)",2014
129,Aug 22,@,LAD,"L,2-6",8.0,11,6,3,3,4,6,0,0,3.55,38,140,89,3,2,1,1,34,4,1,0,0,0,2,2,4,Adam Hamari,"J.Niese (5-45-L), C.Torres (3), R.Montero (4), D.Eveland (3)",2014
130,Aug 23,@,LAD,"L,4-7",8.0,8,7,6,1,2,8,1,0,3.57,34,117,85,1,1,1,0,29,0,1,0,1,2,0,0,4,CB Bucknor,"J.deGrom (15-47-L), V.Black (2), J.Edgin (2), J.Mejia (4)",2014
131,Aug 24,@,LAD,"W,11-3",9.0,9,3,3,0,2,9,0,0,3.57,36,152,101,0,0,0,0,34,2,1,0,0,0,0,0,3,Dale Scott,"B.Colon (10-58-W), B.Carlyle (5), C.Torres (1)",2014
132,Aug 26,,ATL,"W,3-2",9.0,8,2,2,0,2,2,0,0,3.55,33,125,80,1,0,1,0,31,2,0,0,0,0,0,3,3,Andy Fletcher,"D.Gee (6-53-W), J.Familia (5-H), J.Mejia (2-Sv)",2014
133,Aug 27,,ATL,"L,2-3",9.0,5,3,2,1,3,8,1,0,3.54,34,130,80,0,0,0,0,31,2,0,1,0,0,1,2,3,Mike Muchlinski,"Z.Wheeler (6-63-L), B.Carlyle (2), C.Torres (2)",2014
134,Aug 28,,ATL,"L,1-6",9.0,13,6,6,0,1,8,1,0,3.56,39,128,87,2,0,1,0,38,2,1,0,0,0,0,1,4,Mark Wegner,"J.Niese (5-52-L), C.Torres (0), D.Matsuzaka (34), D.Eveland (5)",2014
135,Aug 29,,PHI,"W,4-1",9.0,5,1,0,1,2,8,0,0,3.53,35,138,94,0,0,0,0,32,0,0,0,1,0,2,1,3,Lance Barrett,"J.deGrom (5-70-W), J.Familia (2-H), J.Mejia (2-Sv)",2014
136,Aug 30,,PHI,"L,2-7",9.0,12,7,7,0,3,6,1,0,3.56,41,143,95,2,1,1,0,36,3,0,1,1,1,0,1,4,Dana DeMuth,"B.Colon (5-28-L), B.Carlyle (2), D.Eveland (1), D.Matsuzaka (1)",2014
137,Aug 31,,PHI,"W,6-5",9.0,12,5,5,0,4,10,2,1,3.57,42,152,96,1,1,1,0,37,2,0,0,0,0,0,2,4,Ron Kulpa,"D.Gee (4-50-W), D.Eveland (0-H), J.Familia (1-H), J.Mejia (1-Sv)",2014
2014
138,Sep 1,@,MIA,"L,6-9",8.0,9,9,4,5,7,10,1,1,3.58,41,176,102,3,2,0,1,31,2,1,2,2,0,3,3,5,Mark Wegner,"Z.Wheeler (4-46), B.Carlyle (1), C.Torres (3-BSv), J.Familia (0-L), E.Goeddel (99)",2014
139,Sep 2,@,MIA,"W,8-6",9.0,11,6,6,0,0,7,1,0,3.59,37,133,91,0,0,0,0,36,2,1,0,0,1,0,1,4,Toby Basner,"J.Niese (4-32-W), C.Torres (0-H), J.Familia (0-H), J.Mejia (1-Sv)",2014
140,Sep 3,@,MIA,"W,4-3",9.0,9,3,3,0,3,7,1,0,3.59,36,147,95,2,1,0,0,33,2,0,1,0,0,0,3,5,Mike Winters,"J.deGrom (4-60), B.Carlyle (1-H), D.Alvarez (99-BSv), C.Torres (0-W), J.Mejia (0-Sv)",2014
141,Sep 5,@,CIN,"W,14-5",9.0,11,5,5,0,1,3,2,0,3.60,38,119,77,0,0,0,1,36,0,0,0,1,0,1,0,3,Alfonso Marquez,"B.Colon (5-56-W), B.Carlyle (1), E.Goeddel (3)",2014
142,Sep 6,@,CIN,"L,1-2",8.0,7,2,2,0,1,7,2,0,3.59,31,122,84,0,0,1,0,30,0,0,0,0,0,0,0,2,Mark Ripperger,"D.Gee (5-60-L), D.Eveland (5)",2014
143,Sep 7,@,CIN,"W,4-3",9.0,9,3,3,0,4,12,1,2,3.59,40,153,94,0,0,0,0,34,2,0,0,0,0,0,2,4,Ted Barrett,"Z.Wheeler (5-62-W), C.Torres (3-H), J.Familia (4-H), J.Mejia (3-Sv)",2014
144,Sep 8,,COL,"W,3-2",9.0,9,2,2,0,2,9,2,0,3.58,37,140,95,1,0,1,1,34,2,0,0,1,0,0,0,4,Manny Gonzalez,"J.Niese (5-60), B.Carlyle (2), V.Black (15), C.Torres (0-W)",2014
145,Sep 9,,COL,"W,2-0",9.0,5,0,0,0,1,11,0,0,3.55,33,125,90,6,0,0,0,32,2,0,0,0,0,0,0,4,Jim Reynolds,"J.deGrom (5-85-W), J.Mejia (1-H), J.Edgin (16-H), J.Familia (1-Sv)",2014
146,Sep 10,,COL,"W,2-0",9.0,4,0,0,0,5,10,0,0,3.53,34,157,97,4,0,1,0,29,2,0,0,0,0,0,2,5,Fieldin Culbreth,"R.Montero (18-65-W), D.Alvarez (6-H), C.Torres (1-H), J.Familia (0-H), J.Mejia (0-Sv)",2014
147,Sep 11,,WSN,"L,2-6",9.0,8,6,5,1,6,5,2,2,3.54,43,159,97,2,0,0,0,34,1,0,1,1,0,1,1,5,John Tumpane,"B.Colon (5-23-L), D.Matsuzaka (11), E.Goeddel (5), D.Alvarez (0), G.Germen (22)",2014
148,Sep 12,,WSN,"W,4-3",9.0,11,3,3,0,4,9,1,1,3.53,41,162,103,2,0,2,0,35,1,0,1,1,0,1,3,4,Paul Emmel,"D.Gee (5-40-W), C.Torres (1-H), J.Familia (1-H), J.Mejia (1-Sv)",2014
149,Sep 13,,WSN,"L,3-10",9.0,15,10,9,1,4,9,2,1,3.57,48,203,122,5,2,3,0,43,2,0,0,0,0,1,1,7,Bill Welke,"Z.Wheeler (5-26-L), G.Germen (1), B.Carlyle (4), J.Edgin (3), V.Black (4), D.Alvarez (1), E.Goeddel (1)",2014
150,Sep 14,,WSN,"L,0-3",9.0,8,3,2,1,1,7,1,0,3.56,35,143,88,0,0,0,0,32,2,0,0,2,0,0,0,2,James Hoye,"J.Niese (5-64-L), C.Torres (1)",2014
151,Sep 15,,MIA,"L,5-6",9.0,11,6,6,0,1,16,0,0,3.58,39,142,99,4,1,0,0,36,2,0,0,1,1,0,0,4,Phil Cuzzi,"J.deGrom (5-65), J.Familia (2-BL), J.Edgin (1), J.Mejia (2)",2014
152,Sep 16,,MIA,"W,9-1",9.0,13,1,1,0,1,8,0,0,3.56,38,131,89,1,0,0,0,36,2,0,0,1,0,0,3,3,Tripp Gibson,"B.Colon (4-58-W), B.Carlyle (2), R.Montero (5)",2014
153,Sep 17,,MIA,"L,3-4",9.0,11,4,4,0,4,6,0,1,3.56,40,142,88,2,1,1,0,34,1,0,0,1,0,0,3,5,Gerry Davis,"D.Gee (4-46-L), J.Edgin (1), C.Torres (2), J.Familia (1), J.Mejia (1)",2014
154,Sep 19,@,ATL,"W,5-0",9.0,5,0,0,0,2,9,0,0,3.54,34,139,88,0,0,0,0,32,1,0,0,0,0,0,0,4,Mark Wegner,"Z.Wheeler (5-67-W), C.Torres (1-H), J.Familia (1-H), B.Carlyle (2)",2014
155,Sep 20,@,ATL,"W,4-2",9.0,9,2,2,0,1,5,0,0,3.53,36,120,84,5,2,2,0,35,1,0,0,0,0,0,1,4,Mike Winters,"J.Niese (5-60-W), J.Edgin (2), C.Torres (0-H), J.Mejia (2-Sv)",2014
156,Sep 21,@,ATL,"W,10-2",9.0,4,2,1,1,3,13,0,0,3.51,34,139,89,0,0,0,0,31,1,0,0,0,0,1,1,4,Andy Fletcher,"J.deGrom (5-67-W), B.Carlyle (1), D.Matsuzaka (9), E.Goeddel (7)",2014
157,Sep 23,@,WSN,"L,2-4",8.0,5,4,4,0,4,6,1,0,3.52,34,119,70,1,0,1,0,29,1,0,0,1,0,1,0,4,Jim Wolf,"B.Colon (6-47-L), C.Torres (2), J.Edgin (2), D.Matsuzaka (1)",2014
158,Sep 25(1),@,WSN,"W,7-4",9.0,10,4,4,0,3,10,0,0,3.52,38,151,96,0,0,1,1,34,0,0,0,0,1,0,0,5,Greg Gibson,"D.Gee (7-35), B.Carlyle (3), C.Torres (1-W), J.Familia (5-H), J.Mejia (4-Sv)",2014
159,Sep 25(2),@,WSN,"L,0-3",8.0,6,3,3,0,4,10,0,2,3.52,36,149,86,0,0,2,0,30,1,0,0,0,0,1,0,3,David Rackley,"Z.Wheeler (5-51-L), D.Matsuzaka (1), G.Germen (11)",2014
160,Sep 26,,HOU,"L,1-3",9.0,7,3,2,1,2,9,0,1,3.51,35,140,87,0,0,1,1,32,2,0,0,0,0,0,0,3,Hunter Wendelstedt,"J.Niese (5-66), C.Torres (0-BL), E.Goeddel (4)",2014
161,Sep 27,,HOU,"W,2-1",9.0,7,1,1,0,2,9,0,0,3.50,35,135,88,1,0,1,0,33,3,0,0,0,0,0,1,4,Will Little,"R.Montero (10-56), B.Carlyle (1), J.Familia (1), J.Mejia (1-W)",2014
162,Sep 28,,HOU,"W,8-3",9.0,8,3,3,0,2,6,0,0,3.49,35,119,79,0,0,0,0,33,5,0,1,0,0,0,1,4,Jon Byrne,"B.Colon (4-46-W), C.Torres (1-H), J.Familia (0-H), J.Mejia (0)",2014
