Gtm,Date,,Opp,Rslt,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,#,Umpire,Pitchers Used (Rest-GameScore-Dec)
2017
104,Aug 1,,TOR,"L,4-8",9.0,13,8,8,0,7,6,2,2,4.66,47,185,103,4,2,1,1,37,3,0,0,0,1,0,1,4,David Rackley,"M.Pelfrey (4-30-L), G.Infante (2), J.Minaya (3), D.Holmberg (4)",2017
105,Aug 2,,TOR,"L,1-5",9.0,7,5,5,0,6,3,2,1,4.66,41,159,93,1,0,2,0,34,1,0,0,0,0,1,0,4,Laz Diaz,"D.Holland (4-55-L), J.Petricka (2), J.Minaya (0), C.Beck (1)",2017
106,Aug 3,@,BOS,"L,5-9",8.0,15,9,9,0,4,4,2,1,4.71,43,156,100,4,0,2,0,38,5,0,1,0,0,1,0,6,Jerry Layne,"M.Gonzalez (4-13-L), G.Infante (1), D.Holmberg (1), B.Goldberg (2), A.Bummer (4), T.Clippard (3)",2017
107,Aug 4,@,BOS,"L,2-3",10.2,8,3,3,0,0,14,2,0,4.68,40,162,104,0,0,0,0,40,0,0,0,0,0,0,0,4,Marvin Hudson,"C.Rodon (4-70), J.Petricka (1), T.Clippard (0), A.Bummer (0-L)",2017
108,Aug 5,@,BOS,"L,1-4",8.0,5,4,3,1,2,8,2,0,4.67,32,121,72,1,0,1,0,30,2,0,1,0,0,1,0,4,Mike Estabrook,"J.Shields (4-53-L), C.Beck (2), D.Holland (2), G.Infante (1)",2017
109,Aug 6,@,BOS,"L,3-6",8.0,8,6,6,0,5,6,3,2,4.69,36,128,74,3,0,3,1,29,2,0,1,0,0,0,1,4,Dan Bellino,"M.Pelfrey (4-28-L), D.Holmberg (2), J.Minaya (3), A.Bummer (1)",2017
110,Aug 8,,HOU,"W,8-5",9.0,9,5,5,0,8,8,2,1,4.69,42,176,101,2,0,0,1,33,0,1,0,0,0,0,1,5,Sean Barber,"D.Holland (2-45-W), J.Petricka (3), A.Bummer (1-H), J.Minaya (1-H), T.Clippard (3-Sv)",2017
111,Aug 9,,HOU,"W,7-1",9.0,6,1,1,0,1,5,1,0,4.66,35,119,78,0,0,0,0,34,2,0,0,0,0,1,0,2,Ted Barrett,"M.Gonzalez (5-71-W), D.Holmberg (2)",2017
112,Aug 10,,HOU,"W,3-2",11.0,12,2,2,0,1,7,1,1,4.62,44,156,108,1,0,1,1,42,1,0,0,0,0,1,2,5,Angel Hernandez,"C.Rodon (5-60), J.Petricka (1), T.Clippard (1), B.Goldberg (6), D.Holmberg (0-W)",2017
113,Aug 11,,KCR,"W,6-3",9.0,7,3,3,0,3,9,2,0,4.61,37,150,100,2,1,0,0,34,2,0,0,0,0,0,0,4,Hunter Wendelstedt,"R.Lopez (99-59), A.Bummer (2-W), J.Minaya (2), T.Clippard (0-Sv)",2017
114,Aug 12,,KCR,"L,4-5",9.0,10,5,5,0,2,9,2,0,4.61,37,156,99,1,1,0,0,35,2,1,0,0,0,0,2,4,Alan Porter,"J.Shields (6-53), C.Beck (6), A.Bummer (0-BL), J.Petricka (1)",2017
115,Aug 13,,KCR,"L,6-14",9.0,16,14,14,0,9,8,2,0,4.70,52,222,124,4,4,1,0,42,1,1,0,0,1,1,1,5,Joe West,"D.Holland (4-13-L), M.Pelfrey (6), C.Beck (0), G.Infante (7), B.Goldberg (2)",2017
116,Aug 15,@,LAD,"L,1-6",8.0,9,6,6,0,6,7,0,1,4.71,39,158,90,4,3,1,0,31,1,0,0,0,1,0,0,4,Marty Foster,"M.Gonzalez (5-59), J.Minaya (3-L), A.Bummer (2), J.Petricka (2)",2017
117,Aug 16,@,LAD,"L,4-5",8.1,9,5,5,0,4,4,1,0,4.72,34,133,79,1,1,1,1,30,3,0,0,0,0,0,2,5,Mike Muchlinski,"C.Rodon (5-60), J.Minaya (0-H), G.Infante (2-H), A.Bummer (0), J.Petricka (0-BL)",2017
118,Aug 17,@,TEX,"L,8-9",8.0,8,9,8,1,9,9,2,0,4.75,40,183,99,5,2,1,1,31,0,0,0,0,0,0,1,5,Mark Wegner,"R.Lopez (5-31-L), C.Beck (3), M.Pelfrey (3), B.Goldberg (3), D.Covey (85)",2017
119,Aug 18,@,TEX,"W,4-3",9.0,6,3,3,0,5,9,1,0,4.74,36,145,89,5,1,0,0,30,2,0,0,1,0,0,1,5,Will Little,"J.Shields (5-53), A.Bummer (1-H), M.Pelfrey (0), G.Infante (1-BW), J.Minaya (1-Sv)",2017
120,Aug 19,@,TEX,"L,7-17",8.0,20,17,17,0,7,6,4,1,4.85,50,201,116,3,0,2,0,42,4,0,0,0,0,1,2,5,Tim Timmons,"D.Holland (5-15-L), D.Covey (1), C.Beck (1), B.Goldberg (1), J.Petricka (2)",2017
121,Aug 20,@,TEX,"W,3-2",9.0,6,2,2,0,7,7,1,0,4.82,39,155,89,1,1,2,0,32,0,0,0,0,0,0,1,5,James Hoye,"M.Gonzalez (4-66-W), D.Farquhar (52-H), G.Infante (1-H), A.Bummer (1), J.Minaya (1-Sv)",2017
122,Aug 21(1),,MIN,"W,7-6",9.0,8,6,6,0,6,11,1,0,4.83,41,175,109,0,0,1,0,33,3,0,0,0,2,0,0,5,Greg Gibson,"C.Rodon (4-63-W), D.Farquhar (0), D.Holland (1), J.Petricka (1-H), J.Minaya (0-Sv)",2017
123,Aug 21(2),,MIN,"L,2-10",9.0,10,10,10,0,6,3,4,1,4.87,41,149,89,3,1,1,0,34,0,0,0,0,0,1,3,4,Nic Lentz,"C.Fulmer (99-19-L), D.Covey (1), C.Beck (1), B.Goldberg (1)",2017
124,Aug 22,,MIN,"L,1-4",9.0,6,4,4,0,1,5,3,1,4.87,33,139,89,0,0,0,1,30,1,0,0,1,0,1,2,3,D.J. Reyburn,"L.Giolito (99-48-L), A.Bummer (1), M.Pelfrey (3)",2017
125,Aug 23,,MIN,"W,4-3",9.0,3,3,3,0,3,9,1,0,4.85,33,139,89,1,0,1,0,30,0,0,0,0,0,1,1,4,Chris Guccione,"J.Shields (4-58), A.Bummer (0), G.Infante (2), D.Farquhar (1-W)",2017
126,Aug 24,,MIN,"W,5-1",9.0,5,1,1,0,5,7,1,0,4.82,36,158,91,0,0,0,0,31,1,0,0,0,0,0,1,4,Greg Gibson,"D.Holland (2-63-W), G.Infante (0), D.Farquhar (0), J.Minaya (2)",2017
127,Aug 25,,DET,"W,3-2",9.0,7,2,2,0,0,10,0,0,4.80,33,116,79,0,0,1,0,33,1,0,0,0,0,0,1,2,Brian Knight,"M.Gonzalez (4-69), J.Minaya (0-W)",2017
128,Aug 26,,DET,"L,3-6",9.0,9,6,6,0,2,7,2,3,4.81,42,150,97,3,1,2,0,35,2,0,0,1,1,1,0,4,,"C.Rodon (4-36-L), M.Pelfrey (3), J.Petricka (4), C.Beck (4)",2017
129,Aug 27,,DET,"W,7-1",9.0,5,1,1,0,3,7,1,1,4.78,35,135,93,0,0,0,1,31,0,1,0,0,0,0,0,3,Lance Barrett,"L.Giolito (4-72-W), J.Petricka (0), G.Infante (2)",2017
130,Aug 29,@,MIN,"L,4-6",8.0,8,6,6,0,5,4,2,0,4.79,35,132,75,1,0,2,0,29,1,0,0,0,1,0,1,4,Paul Emmel,"J.Shields (5-39-L), C.Beck (2), A.Bummer (5), G.Infante (1)",2017
131,Aug 30,@,MIN,"L,1-11",8.0,16,11,11,0,7,6,2,1,4.84,48,182,104,3,0,0,0,40,4,3,1,0,0,1,0,4,Scott Barry,"D.Holland (5-31-L), M.Pelfrey (3), C.Beck (0), J.Petricka (2)",2017
132,Aug 31,@,MIN,"L,4-5",8.2,9,5,5,0,5,6,0,1,4.85,41,158,101,1,0,0,0,34,5,1,0,1,0,0,0,5,Quinn Wolcott,"M.Gonzalez (5-49), G.Infante (1), A.Bummer (1), D.Farquhar (6), J.Minaya (5-BL)",2017
2017
133,Sep 1,,TBR,"L,1-3",9.0,6,3,3,0,1,10,1,0,4.83,35,123,83,2,0,0,0,34,0,0,0,0,0,1,0,4,Laz Diaz,"R.Lopez (14-56-L), J.Petricka (1), A.Bummer (0), G.Infante (0)",2017
134,Sep 2,,TBR,"W,5-4",9.0,9,4,4,0,4,8,1,1,4.83,40,158,101,3,0,3,0,33,3,0,0,1,1,0,1,6,Cory Blaser,"C.Rodon (6-55), C.Fulmer (11-W), J.Petricka (0-H), A.Bummer (0), D.Farquhar (1-H), J.Minaya (1-Sv)",2017
135,Sep 3,,TBR,"W,6-2",9.0,4,2,2,0,2,13,1,0,4.80,33,149,96,1,0,0,0,30,1,1,0,0,1,0,0,3,Doug Eddings,"L.Giolito (6-76-W), D.Holland (3), G.Infante (1)",2017
136,Sep 4,,CLE,"L,3-5",9.0,10,5,5,0,4,6,2,0,4.81,38,156,96,1,1,0,1,34,3,0,0,0,0,0,1,4,CB Bucknor,"J.Shields (5-48-L), J.Petricka (1), C.Beck (4), D.Covey (13)",2017
137,Sep 5,,CLE,"L,4-9",9.0,10,9,9,0,7,4,4,3,4.84,45,173,107,5,2,1,0,35,2,0,0,0,0,0,1,5,Tim Timmons,"D.Holmberg (25-21-L), M.Pelfrey (5), C.Fulmer (2), J.Fry (99), C.Beck (0)",2017
138,Sep 6,,CLE,"L,1-5",9.0,8,5,5,0,7,4,1,0,4.84,43,168,95,4,1,0,0,35,1,0,0,0,1,2,1,4,Manny Gonzalez,"R.Lopez (4-56-L), G.Infante (2), D.Farquhar (3), D.Covey (1)",2017
139,Sep 7,,CLE,"L,2-11",9.0,16,11,11,0,4,6,5,1,4.88,47,182,108,0,0,1,0,41,4,1,0,0,1,0,1,4,Mark Carlson,"M.Pelfrey (1-19-L), C.Beck (1), J.Fry (1), R.Brantly (99)",2017
140,Sep 8,,SFG,"L,2-9",9.0,8,9,7,2,6,8,2,0,4.90,42,173,103,5,1,1,1,35,1,0,1,0,1,3,1,5,Gabe Morales,"L.Giolito (4-47-L), A.Bummer (5), D.Farquhar (1), J.Minaya (5), A.Alburquerque (47)",2017
141,Sep 9,,SFG,"W,13-1",9.0,3,1,1,0,3,6,1,0,4.87,32,126,79,0,0,0,0,29,0,0,0,0,0,0,1,3,Stu Scheurwater,"J.Shields (4-72-W), A.Bummer (0), D.Covey (2)",2017
142,Sep 10,,SFG,"W,8-1",9.0,5,1,1,0,3,10,1,0,4.84,34,132,87,0,0,0,0,31,0,0,0,0,0,0,1,4,Eric Cooper,"C.Fulmer (4-68-W), G.Infante (3), J.Fry (2), C.Volstad (99)",2017
143,Sep 11,@,KCR,"W,11-3",9.0,9,3,3,0,0,4,1,0,4.83,36,128,85,1,0,0,0,36,1,1,0,0,0,0,0,3,Ryan Blakney,"R.Lopez (4-45-W), G.Infante (0), A.Alburquerque (2)",2017
144,Sep 12,@,KCR,"L,3-4",8.0,4,4,4,0,5,2,1,0,4.83,31,114,64,1,0,0,1,26,2,0,0,0,0,0,0,4,Jerry Meals,"D.Covey (2-46-L), J.Fry (1), D.Farquhar (3), A.Bummer (2)",2017
145,Sep 13,@,KCR,"W,5-3",9.0,8,3,3,0,4,5,1,2,4.81,40,157,95,5,0,2,2,34,0,0,0,0,0,1,0,5,Ron Kulpa,"L.Giolito (4-61), G.Infante (1), A.Bummer (0-H), D.Farquhar (0-BSv), J.Minaya (4-W)",2017
146,Sep 14,@,DET,"W,17-7",9.0,12,7,6,1,1,11,4,0,4.82,40,144,102,0,0,0,0,39,1,1,0,0,0,0,0,4,Tripp Gibson,"J.Shields (4-44-W), A.Alburquerque (2), C.Volstad (3), D.Holmberg (8)",2017
147,Sep 15,@,DET,"L,2-3",8.2,6,3,3,0,3,6,1,0,4.81,35,142,89,3,1,0,0,32,0,0,0,0,0,0,0,6,Chris Segal,"C.Fulmer (4-64), G.Infante (1), J.Fry (2), A.Alburquerque (0-L), A.Bummer (1), J.Minaya (1)",2017
148,Sep 16,@,DET,"W,10-4",9.0,9,4,4,0,2,2,0,1,4.81,39,129,83,0,0,0,0,35,4,2,0,0,1,0,0,2,Brian Gorman,"R.Lopez (4-46-W), C.Volstad (1)",2017
149,Sep 17,@,DET,"L,0-12",8.0,13,12,12,0,5,4,3,1,4.86,40,148,88,2,0,1,1,34,2,0,0,0,0,0,1,3,Dan Iassogna,"D.Covey (4-26-L), C.Beck (9), M.Pelfrey (9)",2017
150,Sep 19,@,HOU,"L,1-3",8.0,8,3,3,0,1,3,1,0,4.85,31,114,73,1,0,0,1,29,3,0,0,1,0,0,0,3,Mike Everitt,"L.Giolito (5-54-L), A.Bummer (3), D.Farquhar (5)",2017
151,Sep 20,@,HOU,"L,3-4",8.0,9,4,4,0,4,7,0,0,4.85,36,135,82,3,1,1,0,32,2,1,0,0,0,0,1,5,Jordan Baker,"J.Shields (5-46-L), G.Infante (4), J.Fry (4), A.Alburquerque (4), J.Minaya (4)",2017
152,Sep 21,@,HOU,"W,3-1",9.0,3,1,1,0,6,8,1,0,4.82,34,151,87,4,0,0,0,28,0,0,0,0,0,0,1,8,Sean Barber,"C.Fulmer (5-49), C.Volstad (4-W), J.Fry (0), M.Pelfrey (3-H), G.Infante (0-H), A.Bummer (1-H), D.Farquhar (1-H), J.Minaya (0-Sv)",2017
153,Sep 22,,KCR,"W,7-6",9.0,12,6,2,4,0,2,1,0,4.80,38,140,96,0,0,1,0,38,1,0,0,0,0,3,1,4,Brian O'Nora,"R.Lopez (5-39-W), A.Bummer (0-H), A.Alburquerque (1-H), J.Minaya (0-Sv)",2017
154,Sep 23,,KCR,"L,2-8",9.0,12,8,8,0,4,8,1,0,4.82,42,169,99,6,3,0,0,38,6,0,1,0,0,0,1,5,Paul Emmel,"D.Covey (5-52-L), J.Fry (1), A.Alburquerque (0), D.Holmberg (8), C.Beck (5)",2017
155,Sep 24,,KCR,"W,8-1",9.0,5,1,1,0,0,7,1,0,4.80,33,133,88,0,0,0,0,33,1,0,0,0,0,1,0,3,Chad Whitson,"L.Giolito (4-68-W), D.Farquhar (2), M.Pelfrey (2)",2017
156,Sep 25,,LAA,"W,4-2",9.0,5,2,2,0,2,11,1,0,4.78,34,137,86,0,0,2,0,32,0,0,0,0,0,0,0,4,Mike Muchlinski,"J.Shields (4-67-W), A.Bummer (2-H), G.Infante (3-H), J.Minaya (2-Sv)",2017
157,Sep 26,,LAA,"L,3-9",9.0,10,9,9,0,4,5,3,0,4.81,40,166,99,2,2,0,0,35,2,0,1,1,0,0,0,4,Mike Winters,"C.Volstad (4-33-L), C.Beck (2), M.Pelfrey (1), J.Fry (2)",2017
158,Sep 27,,LAA,"W,6-4",10.0,6,4,4,0,4,10,1,1,4.80,39,152,96,2,0,0,0,34,1,0,0,0,0,0,0,5,Marty Foster,"R.Lopez (4-51), A.Alburquerque (3), G.Infante (1), A.Bummer (1), D.Farquhar (2-W)",2017
159,Sep 28,,LAA,"W,5-4",9.0,5,4,4,0,3,9,1,0,4.79,35,115,77,1,0,1,0,31,2,0,1,0,1,0,0,5,John Tumpane,"D.Covey (4-48), A.Bummer (0), A.Alburquerque (0), G.Infante (0-W), J.Minaya (2-Sv)",2017
160,Sep 29,@,CLE,"L,1-10",8.0,9,10,7,3,9,6,1,1,4.81,43,170,97,5,3,1,0,33,5,0,0,0,0,1,1,4,Jim Reynolds,"M.Pelfrey (2-8-L), D.Holmberg (5), C.Beck (2), J.Fry (2)",2017
161,Sep 30,@,CLE,"W,2-1",9.0,3,1,1,0,4,7,0,1,4.79,34,150,94,1,0,1,0,29,0,0,0,0,0,0,1,6,Pat Hoberg,"C.Fulmer (8-57-W), A.Alburquerque (1-H), A.Bummer (1-H), G.Infante (1-H), D.Farquhar (2-H), J.Minaya (1-Sv)",2017
162,Oct 1,@,CLE,"L,1-3",8.0,5,3,3,0,6,2,0,0,4.78,35,126,74,3,0,1,0,28,2,0,0,0,1,0,0,3,Lance Barrett,"C.Volstad (4-52-L), C.Beck (1), J.Fry (1)",2017
