Gtm,Date,,Opp,Rslt,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,#,Umpire,Pitchers Used (Rest-GameScore-Dec)
2018
101,Jul 24,@,CIN,"W,4-2",11.0,5,2,2,0,3,11,1,1,3.90,41,156,98,0,0,0,1,37,0,0,1,0,0,0,0,6,James Hoye,"A.Gomber (20-65), M.Mayers (1), J.Hicks (0), T.Lyons (2), S.Tuivailala (2-W), B.Norris (0-Sv)",2018
102,Jul 25,@,CIN,"L,3-7",8.0,10,7,7,0,6,12,3,0,3.94,37,151,90,0,0,0,0,31,3,0,0,0,0,0,1,4,Jeff Kellogg,"J.Flaherty (4-53-L), J.Gant (3), J.Brebbia (2), L.Gregerson (3)",2018
103,Jul 27,,CHC,"W,5-2",9.0,8,2,2,0,0,8,2,0,3.92,34,113,79,0,0,0,0,34,1,0,0,0,0,0,0,4,Jordan Baker,"L.Weaver (5-53-W), M.Mayers (2-H), J.Hicks (2-H), B.Norris (2-Sv)",2018
104,Jul 28,,CHC,"W,6-2",9.0,7,2,2,0,2,5,1,0,3.90,33,129,87,0,0,0,0,31,0,0,0,0,0,0,3,4,Greg Gibson,"M.Mikolas (5-53-W), D.Hudson (99), J.Hicks (0), B.Norris (0)",2018
105,Jul 29,,CHC,"L,2-5",9.0,10,5,2,3,3,7,2,0,3.88,39,142,90,1,1,0,0,36,3,0,0,0,0,1,1,4,Vic Carapazza,"J.Gant (3-47-L), A.Gomber (4), J.Brebbia (3), T.Webb (62)",2018
106,Jul 30,,COL,"W,5-4",10.0,9,4,4,0,4,12,1,0,3.88,42,170,107,2,2,1,0,38,0,0,0,0,0,0,0,5,Marty Foster,"C.Martinez (10-56), D.Ponce de Leon (6), J.Hicks (1), B.Norris (1), D.Hudson (1-W)",2018
107,Jul 31,,COL,"L,3-6",9.0,9,6,6,0,4,11,2,0,3.90,39,172,106,1,1,0,0,35,2,0,0,0,0,0,1,5,Joe West,"J.Flaherty (5-47-L), C.Shreve (2), J.Brebbia (1), T.Webb (1), M.Mayers (3)",2018
2018
108,Aug 1,,COL,"W,6-3",9.0,7,3,3,0,6,10,0,0,3.89,40,176,107,2,0,0,0,34,2,0,0,0,0,0,0,6,Nic Lentz,"L.Weaver (4-41), D.Ponce de Leon (1), A.Gomber (2-W), D.Hudson (1-H), J.Hicks (1-H), M.Mayers (0)",2018
109,Aug 2,,COL,"W,3-2",9.0,7,2,1,1,3,9,0,0,3.86,35,130,86,0,0,0,1,31,0,0,1,1,0,0,0,3,Mark Ripperger,"M.Mikolas (4-61), J.Brebbia (1), C.Shreve (1-W)",2018
110,Aug 3,@,PIT,"L,6-7",8.0,12,7,7,0,2,8,0,0,3.90,38,135,88,0,0,0,0,34,2,1,0,0,2,0,0,4,Lance Barksdale,"J.Gant (4-26), J.Brebbia (0), T.Webb (2), J.Hicks (1-L)",2018
111,Aug 4,@,PIT,"W,8-4",9.0,8,4,4,0,4,7,1,0,3.90,38,129,90,0,0,0,0,34,2,0,2,0,0,0,1,4,Ted Barrett,"A.Gomber (2-34), D.Hudson (2-W), M.Mayers (2-H), B.Norris (4)",2018
112,Aug 5,@,PIT,"W,2-1",9.0,5,1,1,0,2,11,1,1,3.87,34,132,86,2,0,0,0,30,1,0,0,1,0,0,1,5,Will Little,"J.Flaherty (4-72-W), C.Shreve (2-H), M.Mayers (0-H), J.Hicks (1-H), B.Norris (0-Sv)",2018
113,Aug 6,@,MIA,"L,1-2",8.0,8,2,2,0,0,6,1,0,3.86,31,111,79,0,0,0,0,31,2,0,0,0,0,0,1,2,Jim Reynolds,"L.Weaver (4-55-L), T.Webb (2)",2018
114,Aug 7,@,MIA,"W,3-2",9.0,6,2,2,0,1,2,0,0,3.84,33,105,76,0,0,0,0,31,0,1,0,1,0,0,1,3,Chad Whitson,"M.Mikolas (4-60-W), D.Hudson (2-H), B.Norris (1-Sv)",2018
115,Aug 8,@,MIA,"W,7-1",9.0,3,1,1,0,1,6,0,0,3.82,31,103,75,0,0,0,0,30,1,0,0,0,0,0,0,4,Mark Wegner,"J.Gant (4-67-W), C.Shreve (2-H), D.Hudson (0-H), M.Mayers (2)",2018
116,Aug 10,@,KCR,"W,7-0",9.0,7,0,0,0,4,5,0,1,3.78,38,156,98,0,0,0,0,33,1,1,0,0,0,1,2,3,Tom Hallion,"A.Gomber (5-61-W), C.Shreve (1), D.Ponce de Leon (8-Sv)",2018
117,Aug 11,@,KCR,"W,8-3",9.0,5,3,3,0,5,10,1,0,3.78,34,140,92,1,0,0,0,29,0,0,0,0,0,0,2,3,Ryan Blakney,"J.Flaherty (5-69-W), D.Hudson (2), J.Hicks (5-Sv)",2018
118,Aug 12,@,KCR,"W,8-2",9.0,5,2,2,0,2,9,0,1,3.76,34,132,78,1,0,0,0,31,1,0,0,0,0,1,1,5,Adam Hamari,"T.Ross (8-58-W), M.Mayers (3-H), J.Hicks (0-H), T.Webb (5), B.Norris (4)",2018
119,Aug 13,,WSN,"W,7-6",9.0,8,6,6,0,3,5,2,0,3.78,37,146,90,2,0,0,0,32,1,0,0,2,0,0,1,4,Mark Carlson,"M.Mikolas (5-56), T.Webb (0), B.Norris (0-BSv), D.Hudson (1-W)",2018
120,Aug 14,,WSN,"W,6-4",9.0,9,4,4,0,1,9,1,1,3.78,38,164,105,1,1,0,0,36,3,0,0,0,0,0,0,5,Tripp Gibson,"J.Gant (5-62-W), C.Shreve (3), M.Mayers (1), D.Hudson (0-H), J.Hicks (1-Sv)",2018
121,Aug 15,,WSN,"W,4-2",9.0,7,2,2,0,4,7,1,0,3.77,37,142,93,1,1,0,0,32,2,1,0,0,1,0,1,3,D.J. Reyburn,"A.Gomber (4-68-W), D.Ponce de Leon (4), B.Norris (1-Sv)",2018
122,Aug 16,,WSN,"L,4-5",9.0,10,5,2,3,4,5,0,0,3.75,44,174,102,3,2,0,0,40,1,0,0,0,0,3,0,4,Adrian Johnson,"L.Weaver (9-35-L), T.Ross (3), B.Cecil (24), M.Mayers (1)",2018
123,Aug 17,,MIL,"W,5-2",9.0,7,2,2,0,5,8,0,0,3.74,37,147,95,0,0,1,0,32,1,0,0,0,0,0,2,4,Gary Cederstrom,"J.Flaherty (5-70-W), D.Hudson (2-H), J.Hicks (2-H), B.Norris (1-Sv)",2018
124,Aug 18,,MIL,"W,7-2",9.0,6,2,2,0,0,11,2,1,3.73,34,139,92,0,0,0,0,33,2,0,0,0,0,0,0,4,Cory Blaser,"M.Mikolas (4-65-W), M.Mayers (1), C.Shreve (3), D.Ponce de Leon (2)",2018
125,Aug 19,,MIL,"L,1-2",9.0,6,2,2,0,6,3,0,0,3.71,36,148,85,2,0,2,0,29,1,0,1,1,0,0,2,4,Ramon De Jesus,"J.Gant (4-42-L), B.Cecil (2), T.Ross (2), M.Mayers (0)",2018
126,Aug 20,@,LAD,"W,5-3",9.0,7,3,3,0,10,12,0,1,3.71,44,186,109,3,1,2,0,32,1,0,1,0,1,0,0,5,Sam Holbrook,"A.Gomber (4-49), D.Hudson (2-H), J.Hicks (2-BSv), B.Cecil (0-W), B.Norris (2-Sv)",2018
127,Aug 21,@,LAD,"W,5-2",9.0,9,2,2,0,4,10,1,1,3.69,40,166,105,1,0,0,0,35,1,0,0,0,0,1,1,5,Jim Wolf,"D.Ponce de Leon (2-55), L.Weaver (4-W), C.Shreve (2-H), C.Martinez (21-H), B.Norris (0-Sv)",2018
128,Aug 22,@,LAD,"W,3-1",9.0,2,1,1,0,3,13,1,0,3.67,33,154,97,0,0,0,0,30,0,0,0,0,0,1,0,4,Chad Fairchild,"J.Flaherty (4-74), B.Cecil (1), D.Hudson (1-W), J.Hicks (1-Sv)",2018
129,Aug 24,@,COL,"W,7-5",9.0,15,5,4,1,4,7,2,0,3.67,45,166,105,3,0,0,0,40,1,0,0,1,0,0,0,5,Brian O'Nora,"M.Mikolas (5-25), C.Shreve (2), C.Martinez (2-W), J.Hicks (1-H), B.Norris (2-Sv)",2018
130,Aug 25,@,COL,"L,1-9",8.0,13,9,9,0,5,7,1,0,3.72,42,138,93,4,3,0,1,36,6,0,1,1,0,2,1,5,Cory Blaser,"J.Gant (5-68), D.Hudson (2-L), B.Cecil (2), M.Mayers (5), L.Weaver (3)",2018
131,Aug 26,@,COL,"W,12-3",9.0,7,3,2,1,2,6,0,0,3.71,34,120,72,0,0,0,0,32,3,0,0,0,0,0,2,3,Lance Barrett,"A.Gomber (5-61-W), T.Ross (6), D.Leone (99)",2018
132,Aug 28,,PIT,"W,5-2",9.0,6,2,2,0,2,5,0,1,3.69,32,116,78,2,0,0,0,29,1,0,0,0,0,0,3,4,Tim Timmons,"J.Flaherty (5-70-W), J.Hicks (3-H), D.Hudson (2-H), B.Norris (3-Sv)",2018
133,Aug 29,,PIT,"L,0-2",9.0,10,2,2,0,1,7,0,0,3.68,37,142,101,0,0,0,0,35,2,0,0,1,0,1,2,5,Alan Porter,"M.Mikolas (4-47-L), C.Shreve (4), D.Leone (2), B.Cecil (3), C.Martinez (4)",2018
134,Aug 30,,PIT,"W,5-0",9.0,6,0,0,0,6,11,0,0,3.65,39,159,95,7,0,0,0,33,1,0,0,0,0,1,1,6,Mike Winters,"J.Gant (4-66-W), D.Hudson (1), C.Martinez (0-H), C.Shreve (0), J.Hicks (1), L.Weaver (4)",2018
135,Aug 31,,CIN,"W,12-5",9.0,14,5,5,0,3,3,1,0,3.66,44,151,94,1,1,0,0,38,1,0,0,2,1,0,0,4,John Libka,"A.Gomber (4-52-W), B.Cecil (1), J.Hicks (0-H), D.Leone (1)",2018
2018
136,Sep 1,,CIN,"L,0-4",9.0,10,4,4,0,1,7,0,0,3.66,36,141,94,3,0,0,0,34,4,0,0,1,0,0,1,3,Jerry Meals,"D.Ponce de Leon (10-41-L), T.Ross (5), T.Webb (18)",2018
137,Sep 2,,CIN,"L,4-6",10.0,7,6,6,0,8,7,2,1,3.68,45,173,98,1,0,0,0,34,3,0,0,1,1,0,1,7,Ed Hickox,"L.Weaver (2-47), T.Webb (0), D.Leone (1), C.Martinez (2), D.Hudson (2), B.Norris (4-L), B.Cecil (1)",2018
138,Sep 3,@,WSN,"L,3-4",9.2,8,4,4,0,10,11,2,1,3.68,48,195,109,2,0,1,0,36,3,0,1,0,1,0,0,6,Chris Conroy,"J.Flaherty (5-57), J.Brebbia (30-H), C.Martinez (0-H), J.Hicks (2-H), B.Norris (0-BSv), C.Shreve (3-L)",2018
139,Sep 4,@,WSN,"W,11-8",9.0,9,8,4,4,11,8,1,0,3.68,44,203,116,10,5,0,0,33,3,0,1,0,0,1,3,7,Nic Lentz,"J.Gant (4-50), T.Webb (1), T.Ross (2-W), D.Hudson (1-H), D.Leone (1-H), J.Brebbia (0), J.Hicks (0-Sv)",2018
140,Sep 5,@,WSN,"W,7-6",9.0,16,6,6,0,1,6,0,0,3.70,44,164,108,2,2,0,0,43,5,0,0,0,0,2,1,3,CB Bucknor,"M.Mikolas (6-36-W), D.Hudson (0), C.Martinez (1-Sv)",2018
141,Sep 7,@,DET,"L,3-5",8.1,8,5,5,0,4,10,1,0,3.71,37,128,80,1,0,1,0,32,1,0,1,1,0,1,1,3,Tony Randazzo,"A.Gomber (6-51), D.Leone (2), J.Hicks (2-L)",2018
142,Sep 8,@,DET,"L,3-4",8.1,6,4,3,1,8,7,0,0,3.71,39,150,89,2,0,0,0,29,0,0,1,1,1,2,2,5,Ryan Additon,"J.Flaherty (4-49), D.Ponce de Leon (6), B.Cecil (5), J.Brebbia (3), B.Norris (4-L)",2018
143,Sep 9,@,DET,"W,5-2",9.0,5,2,2,0,3,7,0,0,3.69,34,132,83,1,0,1,0,31,4,0,0,0,0,0,0,4,Lance Barrett,"J.Gant (4-61-W), D.Hudson (3-H), J.Hicks (1-H), C.Martinez (3-Sv)",2018
144,Sep 10,,PIT,"W,8-7",9.0,13,7,7,0,1,8,3,0,3.72,40,149,100,0,0,0,0,39,1,0,0,0,0,0,1,6,Manny Gonzalez,"A.Wainwright (99-40), C.Shreve (6), D.Leone (2), T.Webb (5), J.Brebbia (1-W), C.Martinez (0-Sv)",2018
145,Sep 11,,PIT,"W,11-5",9.0,10,5,5,0,2,8,0,0,3.73,38,153,104,2,0,0,0,36,5,0,0,0,0,0,1,4,Jeff Nelson,"M.Mikolas (5-69-W), B.Norris (2), L.Weaver (8), J.Brebbia (0)",2018
146,Sep 12,,PIT,"L,3-4",9.0,10,4,4,0,2,12,0,0,3.73,38,143,98,2,0,0,0,34,0,0,0,1,1,0,1,6,Andy Fletcher,"D.Ponce de Leon (3-55-L), M.Mayers (17), T.Webb (1), D.Leone (1), B.Cecil (3), C.Shreve (1)",2018
147,Sep 13,,LAD,"L,7-9",9.0,16,9,9,0,1,7,1,0,3.76,42,160,112,2,2,0,1,38,3,1,0,1,2,0,1,5,Quinn Wolcott,"A.Gomber (5-15-L), T.Ross (8), J.Brebbia (1), M.Mayers (0), B.Cecil (0)",2018
148,Sep 14,,LAD,"L,0-3",9.0,7,3,2,1,4,12,2,1,3.75,37,168,105,2,0,0,0,32,0,0,0,0,0,0,1,5,Marvin Hudson,"J.Flaherty (5-66-L), D.Hudson (4), D.Leone (1), B.Norris (2), T.Webb (1)",2018
149,Sep 15,,LAD,"L,4-17",9.0,16,17,13,4,10,9,5,1,3.81,52,189,118,7,5,0,0,41,1,0,1,0,0,1,2,6,James Hoye,"J.Gant (5-27-L), T.Webb (0), M.Mayers (1), D.Leone (0), C.Shreve (2), L.Weaver (3)",2018
150,Sep 16,,LAD,"W,5-0",9.0,4,0,0,0,5,12,0,0,3.79,34,150,88,1,0,0,1,29,1,0,0,0,0,0,1,4,Eric Cooper,"A.Wainwright (5-74-W), B.Norris (1), J.Hicks (6), C.Martinez (5)",2018
151,Sep 17,@,ATL,"W,11-6",9.0,10,6,4,2,5,11,1,1,3.79,43,189,122,2,2,0,0,36,1,0,0,0,1,0,0,5,Sam Holbrook,"M.Mikolas (5-56-W), T.Webb (1), D.Hudson (2-H), C.Martinez (0), J.Brebbia (3)",2018
152,Sep 18,@,ATL,"W,8-1",9.0,7,1,1,0,5,12,1,0,3.77,40,161,98,0,0,1,0,35,2,0,1,0,0,1,0,5,Vic Carapazza,"A.Gomber (4-53-W), J.Brebbia (0-H), J.Hicks (1-H), D.Leone (2), M.Mayers (2)",2018
153,Sep 19,@,ATL,"L,3-7",8.0,7,7,6,1,5,10,2,0,3.79,36,142,88,3,1,2,0,31,2,0,1,0,0,0,0,5,Jim Wolf,"J.Flaherty (4-38-L), C.Shreve (3), M.Mayers (0), T.Webb (1), B.Cecil (5)",2018
154,Sep 21,,SFG,"W,5-3",9.0,8,3,3,0,5,16,0,0,3.78,39,170,106,3,0,0,1,34,3,0,1,0,0,0,0,6,Mike Estabrook,"J.Gant (5-46), T.Ross (7), D.Hudson (3-H), J.Hicks (2-BSv), J.Brebbia (2-W), C.Martinez (3-Sv)",2018
155,Sep 22,,SFG,"W,5-4",10.0,11,4,4,0,3,9,0,0,3.78,45,163,110,2,1,1,0,40,1,0,2,2,0,1,0,3,Chad Fairchild,"A.Wainwright (5-47), D.Hudson (0), C.Martinez (0-W)",2018
156,Sep 23,,SFG,"W,9-2",9.0,5,2,1,1,0,11,1,0,3.76,34,138,101,0,0,0,0,34,1,0,0,0,0,2,0,3,Roberto Ortiz,"M.Mikolas (5-75-W), J.Brebbia (1), G.Gallegos (75)",2018
157,Sep 24,,MIL,"L,4-6",9.0,9,6,6,0,6,7,1,1,3.78,41,173,103,5,2,0,0,33,1,1,1,0,1,0,1,7,Lance Barksdale,"J.Flaherty (4-51), D.Hudson (1), J.Hicks (2-BSv), B.Norris (7-L), M.Mayers (4), T.Webb (4), D.Leone (5)",2018
158,Sep 25,,MIL,"L,4-12",9.0,15,12,12,0,4,9,4,0,3.83,49,156,114,7,2,0,0,45,2,1,2,0,0,3,0,8,Will Little,"A.Gomber (6-33-L), T.Ross (3), D.Leone (0), C.Shreve (5), J.Brebbia (1), M.Mayers (0), B.Cecil (5), G.Gallegos (1)",2018
159,Sep 26,,MIL,"L,1-2",9.0,5,2,2,0,8,8,0,0,3.82,39,178,103,1,1,1,0,31,0,0,0,0,0,1,1,5,Ted Barrett,"J.Gant (4-50), C.Shreve (0-L), D.Hudson (1), J.Hicks (1), C.Martinez (3)",2018
160,Sep 28,@,CHC,"L,4-8",8.0,8,8,7,1,4,8,1,1,3.84,38,152,89,5,3,0,0,31,1,0,0,0,2,1,0,7,Adam Hamari,"A.Wainwright (5-47-L), T.Webb (3), J.Brebbia (2), B.Norris (3), C.Shreve (1), J.Hicks (1), D.Leone (2)",2018
161,Sep 29,@,CHC,"W,2-1",9.0,5,1,0,1,0,6,0,0,3.82,31,104,77,0,0,0,0,31,0,0,0,0,0,1,0,2,Phil Cuzzi,"M.Mikolas (5-76-W), C.Martinez (2-Sv)",2018
162,Sep 30,@,CHC,"L,5-10",8.0,12,10,8,2,6,8,1,0,3.85,41,161,97,4,3,0,0,35,5,1,1,0,0,1,1,7,Tom Hallion,"J.Flaherty (5-34-L), C.Shreve (1), A.Gomber (4), T.Webb (1), D.Hudson (3), D.Ponce de Leon (17), M.Mayers (4)",2018
