Gtm,Date,,Opp,Rslt,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,#,Umpire,Pitchers Used (Rest-GameScore-Dec)
2015
109,Aug 8,@,LAA,"W,5-0",9.0,5,0,0,0,1,6,0,2,3.75,34,132,84,0,0,0,0,31,1,0,0,0,0,1,1,2,Gerry Davis,"U.Jimenez (5-83-W), D.O'Day (2)",2015
110,Aug 9,@,LAA,"L,4-5",10.2,12,5,5,0,6,13,2,0,3.76,50,223,141,2,1,2,0,44,4,0,3,0,0,0,1,6,Will Little,"M.Gonzalez (4-38), T.McFarland (4), D.O'Day (0), B.Brach (1), C.Roe (1-L), B.Matusz (1)",2015
111,Aug 10,@,SEA,"W,3-2",9.0,5,2,1,1,2,9,1,0,3.73,34,147,98,1,0,0,1,32,2,0,0,0,0,1,1,2,Chris Guccione,"W.Chen (4-71-W), Z.Britton (4-Sv)",2015
112,Aug 11,@,SEA,"L,5-6",9.0,13,6,6,0,5,9,2,0,3.75,46,191,116,4,0,0,1,39,2,0,0,1,1,2,0,5,Cory Blaser,"C.Tillman (12-23), B.Matusz (1), M.Givens (7), B.Brach (1), T.McFarland (1-L)",2015
113,Aug 12,@,SEA,"L,0-3",8.0,6,3,3,0,2,9,0,0,3.75,32,126,87,0,0,0,0,30,5,0,0,0,0,0,0,2,Jeff Nelson,"K.Gausman (4-59-L), B.Matusz (0)",2015
114,Aug 14,,OAK,"W,8-6",13.0,17,6,6,0,4,15,1,0,3.75,58,216,142,0,0,0,0,53,4,1,1,1,0,0,0,7,Vic Carapazza,"U.Jimenez (5-37), M.Givens (2), D.O'Day (4-H), Z.Britton (3-BSv), B.Brach (2), B.Matusz (1), J.Garcia (6-W)",2015
115,Aug 15,,OAK,"W,4-3",9.0,7,3,3,0,3,8,2,0,3.75,34,128,79,0,0,1,0,31,0,1,0,0,0,0,2,3,Adam Hamari,"M.Gonzalez (5-55), D.O'Day (0), Z.Britton (0-W)",2015
116,Aug 16,,OAK,"W,18-2",9.0,9,2,2,0,1,10,1,0,3.73,37,152,113,0,0,0,0,36,3,0,0,0,0,0,0,3,Ron Kulpa,"W.Chen (5-55-W), B.Matusz (1), J.Garcia (1)",2015
117,Aug 17,,OAK,"W,4-2",9.0,3,2,2,0,4,4,2,0,3.72,33,123,76,0,0,0,0,28,0,0,0,0,0,0,2,3,Brian Knight,"C.Tillman (5-63-W), D.O'Day (1-H), Z.Britton (1-Sv)",2015
118,Aug 18,,NYM,"L,3-5",9.0,8,5,4,1,3,9,2,0,3.72,40,168,108,2,2,0,0,36,2,0,1,0,1,1,0,4,Lance Barrett,"K.Gausman (5-53-L), T.McFarland (6), M.Givens (3), B.Brach (3)",2015
119,Aug 19,,NYM,"W,5-4",9.0,9,4,4,0,4,9,2,0,3.72,37,157,96,1,0,1,1,33,2,0,0,0,0,0,2,5,Tom Woodring,"U.Jimenez (4-47), M.Givens (0), B.Matusz (2), D.O'Day (1), Z.Britton (1-W)",2015
120,Aug 20,,MIN,"L,2-15",9.0,18,15,15,0,4,8,2,0,3.82,48,183,118,0,0,0,0,44,2,0,0,0,0,0,1,3,Gabe Morales,"M.Gonzalez (4-26-L), J.Garcia (3), T.McFarland (1)",2015
121,Aug 21,,MIN,"L,3-4",9.0,11,4,4,0,3,9,0,1,3.82,42,175,117,3,0,0,0,37,2,0,0,0,1,0,0,5,Eric Cooper,"W.Chen (4-55), B.Brach (2-H), D.O'Day (1-BL), B.Matusz (1), M.Givens (1)",2015
122,Aug 22,,MIN,"L,2-3",9.0,7,3,3,0,4,8,0,0,3.81,38,149,95,5,1,0,0,32,3,0,1,2,0,0,0,4,Mark Carlson,"C.Tillman (4-58-L), B.Brach (0), B.Matusz (0), J.Garcia (1)",2015
123,Aug 23,,MIN,"L,3-4",12.0,7,4,3,1,0,16,1,0,3.79,46,190,126,0,0,0,0,46,2,0,0,0,0,3,0,5,Chris Conroy,"K.Gausman (4-71), D.O'Day (1-H), Z.Britton (3-BSv), M.Givens (1), B.Matusz (0-L)",2015
124,Aug 24,@,KCR,"L,3-8",8.0,13,8,8,0,2,5,1,0,3.83,39,119,79,1,1,0,0,37,2,2,0,0,0,0,0,3,John Hirschbeck,"U.Jimenez (4-23-L), B.Brach (1), J.Rondon (21)",2015
125,Aug 25,@,KCR,"L,2-3",8.0,6,3,3,0,6,3,1,0,3.83,34,147,88,2,0,0,0,28,1,0,0,0,0,0,2,5,John Tumpane,"M.Gonzalez (4-37-L), T.McFarland (4), M.Givens (1), B.Matusz (1), D.O'Day (1)",2015
126,Aug 26,@,KCR,"W,8-5",9.0,11,5,5,0,3,6,1,0,3.84,38,134,89,2,1,0,0,34,2,0,0,1,0,0,2,5,Joe West,"W.Chen (4-45-W), B.Brach (1-H), B.Matusz (0), D.O'Day (0-H), Z.Britton (2-Sv)",2015
127,Aug 27,@,KCR,"L,3-5",8.0,12,5,5,0,1,1,1,0,3.85,36,123,81,0,0,0,0,34,4,1,0,0,1,0,1,2,Bill Welke,"C.Tillman (4-38-L), J.Rondon (2)",2015
128,Aug 28,@,TEX,"L,1-4",8.0,9,4,4,0,1,3,2,0,3.86,32,114,74,1,0,0,0,31,0,1,0,0,0,0,0,2,Fieldin Culbreth,"K.Gausman (4-42-L), T.McFarland (2)",2015
129,Aug 29,@,TEX,"L,3-4",8.0,12,4,4,0,3,4,1,0,3.86,36,117,75,4,1,0,0,33,2,2,1,0,0,0,1,4,David Rackley,"U.Jimenez (4-37-L), M.Givens (3), B.Matusz (2), B.Brach (2)",2015
130,Aug 30,@,TEX,"L,0-6",8.0,11,6,5,1,3,6,0,1,3.87,38,152,97,4,1,2,0,33,0,0,0,0,1,0,0,4,Jim Reynolds,"M.Gonzalez (4-39-L), J.Garcia (7), T.McFarland (1), Z.Britton (3)",2015
131,Aug 31,,TBR,"L,3-6",9.0,10,6,6,0,1,7,3,0,3.89,37,129,91,1,0,0,0,35,2,1,0,0,1,0,1,4,Laz Diaz,"W.Chen (4-30-L), B.Brach (1), J.Garcia (0), D.O'Day (4)",2015
2015
132,Sep 1,,TBR,"L,2-11",9.0,15,11,11,0,4,8,1,1,3.94,47,178,122,4,2,0,0,41,4,0,1,0,1,0,0,5,Chris Guccione,"C.Tillman (4-23-L), S.Johnson (99), T.McFarland (1), O.Drake (90), M.Givens (2)",2015
133,Sep 2,,TBR,"W,7-6",11.0,13,6,5,1,5,9,3,0,3.95,47,164,102,5,0,0,1,42,5,0,0,0,0,1,2,7,Cory Blaser,"K.Gausman (4-26), C.Roe (23), B.Matusz (3), M.Givens (0), Z.Britton (2), D.O'Day (1), B.Brach (1-W)",2015
134,Sep 4,@,TOR,"W,10-2",9.0,8,2,1,1,7,8,0,0,3.92,41,159,94,2,0,1,0,33,1,0,0,0,1,1,2,4,Chris Segal,"U.Jimenez (5-53-W), M.Givens (1-H), D.O'Day (1), O.Drake (2)",2015
135,Sep 5,@,TOR,"L,1-5",8.0,10,5,5,0,1,9,1,1,3.93,36,130,84,0,0,0,0,34,5,0,0,0,0,0,0,4,Tim Timmons,"M.Wright (35-39-L), J.Garcia (4), J.Rondon (8), T.McFarland (3)",2015
136,Sep 6,@,TOR,"L,4-10",8.0,15,10,10,0,3,8,3,0,3.98,41,158,101,3,0,1,0,36,4,0,0,0,2,0,1,7,Mike Everitt,"C.Tillman (4-21-L), S.Johnson (4), B.Matusz (3), C.Roe (3), B.Brach (3), J.Garcia (0), O.Drake (1)",2015
137,Sep 7,@,NYY,"L,6-8",8.0,12,8,7,1,2,8,3,0,4.01,39,156,99,2,2,0,0,37,1,0,0,0,0,1,0,4,Clint Fagan,"W.Chen (6-35), J.Rondon (1-L), B.Matusz (0), Z.Britton (4)",2015
138,Sep 8,@,NYY,"W,2-1",9.0,6,1,1,0,2,7,1,0,3.99,35,160,106,0,0,0,0,33,0,0,0,0,0,0,0,4,Jordan Baker,"K.Gausman (5-55), T.McFarland (2), D.O'Day (3-W), Z.Britton (0-Sv)",2015
139,Sep 9,@,NYY,"W,5-3",9.0,4,3,3,0,0,9,1,1,3.98,32,118,82,0,0,1,0,31,1,0,0,0,0,0,0,3,Paul Emmel,"U.Jimenez (4-65-W), D.O'Day (0-H), Z.Britton (0-Sv)",2015
140,Sep 11,,KCR,"W,14-8",9.0,10,8,7,1,4,5,3,1,4.00,43,164,99,5,1,0,0,37,3,0,0,0,1,1,0,5,Mark Carlson,"M.Wright (5-43), B.Brach (4), B.Matusz (3), M.Givens (6-W), C.Roe (4)",2015
141,Sep 12,,KCR,"L,6-14",9.0,14,14,14,0,5,5,2,0,4.07,45,183,114,4,4,0,0,40,3,0,1,0,0,0,0,6,Tripp Gibson,"C.Tillman (5-45), B.Matusz (0-BL), C.Roe (0), T.McFarland (3), J.Garcia (5), S.Johnson (5)",2015
142,Sep 13,,KCR,"W,8-2",9.0,7,2,2,0,0,5,0,0,4.06,33,135,90,0,0,0,0,33,4,0,0,0,0,0,1,3,Gabe Morales,"W.Chen (5-59-W), D.O'Day (3), Z.Britton (3)",2015
143,Sep 14,,BOS,"W,2-0",9.0,3,0,0,0,5,10,0,0,4.03,35,147,92,2,0,0,0,30,0,0,0,0,0,0,0,5,Bill Miller,"K.Gausman (5-71-W), B.Brach (2-H), D.O'Day (0-H), B.Matusz (1-H), Z.Britton (0-Sv)",2015
144,Sep 15,,BOS,"W,6-5",13.0,12,5,5,0,4,15,1,1,4.02,53,218,140,0,0,1,1,47,3,0,1,0,1,0,1,7,Doug Eddings,"U.Jimenez (5-40), M.Givens (3-H), B.Matusz (0-BSv), D.O'Day (0), Z.Britton (0), B.Brach (0), C.Roe (2-W)",2015
145,Sep 16,,BOS,"L,1-10",9.0,12,10,10,0,4,5,3,0,4.07,43,155,98,2,2,0,0,39,2,0,0,0,0,0,0,6,Adrian Johnson,"M.Wright (4-23-L), J.Rondon (8), J.Garcia (3), S.Johnson (3), T.McFarland (3), O.Drake (9)",2015
146,Sep 17,@,TBR,"W,4-3",9.0,6,3,3,0,4,8,1,1,4.06,37,154,95,4,1,0,0,32,1,0,0,0,0,0,1,5,Lance Barrett,"C.Tillman (4-48), B.Matusz (1), C.Roe (1-W), B.Brach (1-H), D.O'Day (1-Sv)",2015
147,Sep 18,@,TBR,"L,6-8",8.0,13,8,8,0,4,6,1,0,4.09,39,147,89,3,1,0,0,35,5,0,1,0,0,0,2,5,Sean Barber,"T.Wilson (45-22-L), C.Roe (0), T.McFarland (1), M.Givens (2), O.Drake (1)",2015
148,Sep 19,@,TBR,"W,2-1",9.0,6,1,1,0,0,9,0,2,4.07,33,122,83,0,0,0,1,31,2,0,0,0,0,0,1,3,Dale Scott,"W.Chen (5-68-W), D.O'Day (1-H), Z.Britton (3-Sv)",2015
149,Sep 20,@,TBR,"L,6-7",8.2,14,7,7,0,4,12,2,0,4.09,43,171,108,0,0,1,0,38,3,1,1,0,1,0,1,4,CB Bucknor,"K.Gausman (5-45), B.Brach (2), M.Givens (1-H), Z.Britton (0-BL)",2015
150,Sep 22,@,WSN,"W,4-1",9.0,3,1,0,1,6,10,0,0,4.06,37,159,92,0,0,0,0,31,0,0,0,0,0,3,1,3,Brian O'Nora,"U.Jimenez (6-64-W), B.Brach (1-H), D.O'Day (2-Sv)",2015
151,Sep 23,@,WSN,"W,4-3",9.0,6,3,3,0,3,9,0,0,4.05,35,138,87,0,0,1,0,31,2,0,0,0,1,0,0,3,Mark Ripperger,"C.Tillman (5-50-W), M.Givens (2-H), D.O'Day (0-Sv)",2015
152,Sep 24,@,WSN,"W,5-4",9.0,10,4,4,0,5,7,1,0,4.05,39,152,95,1,1,0,0,33,3,0,1,0,1,0,2,5,Ed Hickox,"T.Wilson (5-54), C.Roe (5-BSv), M.Wright (7-W), B.Brach (1-H), D.O'Day (0-Sv)",2015
153,Sep 25,@,BOS,"L,0-7",8.0,9,7,7,0,3,10,0,0,4.08,35,148,90,2,2,0,0,31,5,0,0,1,0,0,0,4,Jim Joyce,"K.Gausman (4-39-L), T.McFarland (6), J.Garcia (8), B.Matusz (7)",2015
154,Sep 26,@,BOS,"L,0-8",8.0,8,8,2,6,5,10,0,0,4.07,40,174,112,5,2,0,0,35,4,0,0,0,0,3,0,5,Greg Gibson,"W.Chen (6-56-L), O.Drake (7), B.Matusz (0), J.Rondon (9), S.Johnson (9)",2015
155,Sep 27,@,BOS,"L,0-2",8.0,8,2,2,0,1,7,1,0,4.05,30,119,82,0,0,0,0,29,0,0,0,0,0,1,2,2,Carlos Torres,"U.Jimenez (4-60-L), Z.Britton (6)",2015
156,Sep 28,,TOR,"L,3-4",9.0,10,4,4,0,2,4,1,0,4.05,37,139,93,1,1,0,0,34,0,0,0,1,0,0,1,3,Joe West,"C.Tillman (4-62), D.O'Day (3-BSv), B.Brach (3-L)",2015
157,Sep 30(1),,TOR,"L,2-15",9.0,18,15,10,5,10,5,3,0,4.09,55,210,119,5,3,1,0,45,4,0,0,0,0,1,1,7,Kerwin Danley,"M.Gonzalez (30-39-L), J.Garcia (4), M.Wright (5), S.Johnson (3), O.Drake (3), J.Rondon (3), B.Matusz (3)",2015
158,Sep 30(2),,TOR,"W,8-1",9.0,5,1,1,0,2,11,1,0,4.07,32,119,88,0,0,0,0,29,1,0,0,1,0,0,1,2,D.J. Reyburn,"K.Gausman (4-78-W), M.Givens (6)",2015
159,Oct 1,,TOR,"W,6-4",9.0,9,4,4,0,3,10,0,2,4.07,38,157,96,3,2,0,1,33,3,0,0,0,0,0,2,7,Rob Drake,"T.Wilson (6-50), T.McFarland (5-W), M.Givens (0), B.Brach (2), B.Matusz (0), D.O'Day (2-H), Z.Britton (3-Sv)",2015
160,Oct 3(1),,NYY,"W,9-2",9.0,6,2,2,0,4,7,0,0,4.06,37,158,103,4,2,0,0,33,0,1,0,0,0,1,0,4,Marty Foster,"W.Chen (6-56-W), B.Brach (1), M.Givens (1), O.Drake (2)",2015
161,Oct 3(2),,NYY,"W,4-3",9.0,6,3,3,0,3,8,0,2,4.05,36,146,87,0,0,1,1,30,2,0,0,0,1,0,1,3,Mike Muchlinski,"U.Jimenez (5-54), T.McFarland (1-W), Z.Britton (1-Sv)",2015
162,Oct 4,,NYY,"W,9-4",9.0,10,4,4,0,5,7,0,0,4.05,42,152,90,3,1,0,0,37,2,2,0,0,0,0,0,5,Mark Wegner,"C.Tillman (5-47-W), T.McFarland (0), B.Brach (0-H), D.O'Day (2-H), Z.Britton (0)",2015
