Gtm,Date,,Opp,Rslt,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,#,Umpire,Pitchers Used (Rest-GameScore-Dec)
2018
106,Aug 1,,BAL,"L,5-7",9.0,15,7,7,0,2,9,1,0,3.59,42,157,96,2,1,0,0,40,2,0,0,0,0,0,0,4,Gary Cederstrom,"S.Gray (5-15-L), L.Lynn (4), C.Green (2), J.Holder (3)",2018
107,Aug 2,@,BOS,"L,7-15",8.0,19,15,15,0,6,4,3,0,3.70,50,175,109,6,2,4,0,44,7,0,0,0,0,1,0,5,Dan Bellino,"C.Sabathia (4-43), J.Holder (0-L), C.Green (0), L.Cessa (7), Z.Britton (4)",2018
108,Aug 3,@,BOS,"L,1-4",8.0,7,4,4,0,4,3,1,0,3.71,34,140,88,1,0,1,0,30,3,0,0,0,0,0,1,3,Adam Hamari,"L.Severino (5-38-L), D.Robertson (4), T.Kahnle (66)",2018
109,Aug 4,@,BOS,"L,1-4",8.0,6,4,4,0,2,8,2,0,3.72,31,136,92,0,0,0,0,29,1,0,0,0,0,0,1,3,Phil Cuzzi,"C.Adams (99-50-L), C.Green (1), A.Cole (3)",2018
110,Aug 5,@,BOS,"L,4-5",9.2,10,5,4,1,6,17,1,1,3.72,47,215,121,1,0,0,1,40,1,0,1,0,0,2,0,6,Chris Conroy,"M.Tanaka (4-56), D.Robertson (1), Z.Britton (2-H), D.Betances (4-H), A.Chapman (4-BSv), J.Holder (2-L)",2018
111,Aug 6,@,CHW,"W,7-0",9.0,3,0,0,0,2,11,0,0,3.68,32,140,92,1,0,0,0,30,1,0,0,0,0,0,0,2,Bruce Dreckman,"L.Lynn (4-82-W), A.Cole (1)",2018
112,Aug 7,@,CHW,"W,4-3",13.0,6,3,3,0,5,20,1,1,3.66,51,207,133,1,0,0,0,44,2,0,0,0,1,0,0,7,Chad Fairchild,"C.Sabathia (4-66), C.Green (2), D.Robertson (1), D.Betances (1), J.Holder (1), Z.Britton (1-BSv), S.Gray (5-W)",2018
113,Aug 8,@,CHW,"W,7-3",9.0,9,3,3,0,1,12,1,0,3.66,36,155,101,0,0,0,1,35,2,0,0,0,0,0,0,3,Mike Estabrook,"L.Severino (4-59-W), C.Green (0), J.Holder (0)",2018
114,Aug 9,,TEX,"W,7-3",9.0,5,3,3,0,4,13,1,2,3.65,38,146,92,0,0,0,0,31,2,0,0,1,0,0,0,4,Will Little,"J.Happ (10-60-W), D.Robertson (1), D.Betances (1), A.Chapman (3)",2018
115,Aug 10,,TEX,"L,7-12",9.0,14,12,10,2,5,8,4,0,3.70,46,190,123,0,0,1,0,41,3,0,0,0,0,0,0,4,Kerwin Danley,"M.Tanaka (4-30-L), A.Cole (3), C.Green (1), Z.Britton (2)",2018
116,Aug 11,,TEX,"W,5-3",9.0,8,3,3,0,6,13,0,1,3.70,41,183,109,3,1,2,0,34,2,0,0,0,0,0,0,5,Ben May,"L.Lynn (4-58), D.Robertson (1-H), Z.Britton (0-H), D.Betances (1-BW), A.Chapman (1-Sv)",2018
117,Aug 12,,TEX,"W,7-2",9.0,6,2,2,0,5,11,0,0,3.68,39,166,102,2,0,0,0,34,2,0,0,0,0,2,1,3,Lance Barksdale,"C.Sabathia (4-74-W), S.Gray (4), J.Holder (3)",2018
118,Aug 13,,NYM,"L,5-8",9.0,15,8,8,0,2,12,5,1,3.72,44,189,128,1,0,1,1,41,1,0,0,0,0,0,0,5,Andy Fletcher,"L.Severino (4-37-L), C.Green (2), A.Cole (2), G.Kontos (41), Z.Britton (1)",2018
119,Aug 14,,TBR,"W,4-1",9.0,3,1,1,0,4,6,1,1,3.70,33,130,88,0,0,0,1,28,0,0,0,0,0,0,1,3,Nic Lentz,"J.Happ (4-75-W), D.Betances (2-H), A.Chapman (2-Sv)",2018
120,Aug 15,,TBR,"L,1-6",9.0,11,6,6,0,5,9,1,0,3.72,42,164,99,2,0,0,1,37,3,0,0,0,0,0,0,4,Jordan Baker,"L.Cessa (12-28-L), J.Holder (2), S.Gray (2), C.Green (1)",2018
121,Aug 16,,TBR,"L,1-3",9.0,10,3,2,1,2,9,0,0,3.70,37,139,90,0,0,1,0,33,5,0,0,2,0,1,0,4,Jerry Layne,"M.Tanaka (5-52-L), Z.Britton (2), D.Robertson (4), T.Kahnle (12)",2018
122,Aug 17,,TOR,"W,7-5",7.0,7,5,5,0,3,8,0,0,3.72,30,131,84,1,0,0,0,27,1,0,0,0,0,0,1,3,Larry Vanover,"L.Lynn (5-32), C.Green (1-W), D.Robertson (0-Sv)",2018
123,Aug 18,,TOR,"W,11-6",9.0,13,6,5,1,4,13,0,0,3.73,42,182,119,4,4,0,0,38,3,0,0,0,0,0,0,6,David Rackley,"L.Severino (4-53-W), T.Kahnle (1), J.Holder (2), Z.Britton (1-H), D.Betances (3-H), A.Cole (4)",2018
124,Aug 19,,TOR,"W,10-2",9.0,9,2,2,0,2,10,2,1,3.72,38,164,109,1,0,0,1,35,3,0,0,0,0,0,0,3,Hunter Wendelstedt,"J.Happ (4-53-W), J.Holder (0), S.Gray (3)",2018
125,Aug 21,@,MIA,"W,2-1",12.0,7,1,1,0,6,13,1,0,3.69,47,198,126,1,0,0,1,40,0,0,2,1,0,1,0,8,Todd Tichenor,"M.Tanaka (4-63), Z.Britton (2), D.Betances (2), C.Green (3), J.Holder (1), A.Cole (2-W), A.Chapman (6), T.Kahnle (2-Sv)",2018
126,Aug 22,@,MIA,"L,3-9",8.0,14,9,8,1,4,8,2,0,3.72,42,174,109,3,1,0,0,38,2,0,0,0,0,2,2,4,Bill Miller,"L.Lynn (4-35-L), T.Kahnle (0), C.Adams (17), A.Cole (0)",2018
127,Aug 24,@,BAL,"W,7-5",10.0,10,5,3,2,2,13,2,0,3.71,42,138,103,0,0,0,0,40,0,0,0,0,0,1,1,5,James Hoye,"C.Sabathia (11-60), D.Robertson (6), D.Betances (2), C.Green (2-W), Z.Britton (2-Sv)",2018
128,Aug 25(1),@,BAL,"W,10-3",9.0,8,3,3,0,2,11,0,0,3.71,38,160,109,0,0,0,0,36,1,0,0,0,0,1,0,2,Quinn Wolcott,"J.Happ (5-62-W), L.Cessa (9-Sv)",2018
129,Aug 25(2),@,BAL,"W,5-1",9.0,7,1,1,0,2,11,0,0,3.69,36,137,83,3,0,0,0,34,3,0,0,0,0,0,0,4,Sean Barber,"S.Gray (5-73-W), J.Holder (3), T.Kahnle (2), D.Betances (0-Sv)",2018
130,Aug 26,@,BAL,"W,5-3",9.0,7,3,2,1,3,12,1,0,3.67,38,156,94,2,1,4,0,34,0,0,0,0,1,1,0,4,Alfonso Marquez,"L.Severino (7-57-W), C.Green (1-H), Z.Britton (1-H), D.Robertson (1-Sv)",2018
131,Aug 27,,CHW,"L,2-6",9.0,11,6,4,2,1,9,0,1,3.68,41,130,91,0,0,1,1,38,4,0,0,0,1,1,0,3,Mark Carlson,"M.Tanaka (5-47-L), T.Kahnle (1), A.Cole (4)",2018
132,Aug 28,,CHW,"W,5-4",9.0,9,4,4,0,1,8,0,0,3.68,39,136,95,2,2,1,0,38,2,0,0,0,0,2,0,3,Pat Hoberg,"L.Lynn (5-47), J.Holder (2), D.Betances (2-W)",2018
133,Aug 29,,CHW,"L,1-4",9.0,6,4,4,0,3,10,1,0,3.68,35,138,96,0,0,0,1,32,3,0,0,0,0,0,0,4,Brian Knight,"C.Sabathia (4-54-L), C.Green (2), A.Cole (1), T.Kahnle (1)",2018
134,Aug 30,,DET,"L,7-8",9.0,13,8,8,0,1,12,5,0,3.71,43,172,108,2,0,1,0,42,2,0,0,0,0,1,0,5,Carlos Torres,"J.Happ (4-26), C.Green (0), D.Robertson (3), Z.Britton (3-H), D.Betances (1-BL)",2018
135,Aug 31,,DET,"W,7-5",9.0,12,5,5,0,2,14,1,0,3.72,40,160,106,2,1,0,0,37,1,1,0,0,1,0,0,4,Nic Lentz,"L.Severino (4-58), J.Holder (2-H), Z.Britton (0-BW), D.Robertson (0-Sv)",2018
2018
136,Sep 1,,DET,"W,2-1",9.0,9,1,1,0,1,8,0,0,3.70,36,118,84,0,0,1,0,33,1,0,0,1,1,0,1,3,Paul Nauert,"M.Tanaka (4-64-W), J.Holder (0-H), D.Betances (1-Sv)",2018
137,Sep 2,,DET,"L,7-11",9.0,17,11,11,0,4,11,2,0,3.76,45,177,108,1,1,0,0,41,4,1,0,0,0,0,2,4,Scott Barry,"L.Lynn (4-24-L), T.Kahnle (3), S.Gray (7), S.Tarpley (99)",2018
138,Sep 3,@,OAK,"L,3-6",8.0,10,6,5,1,3,10,1,0,3.77,37,132,90,1,1,0,0,34,4,0,0,0,0,1,0,4,Phil Cuzzi,"C.Sabathia (4-30-L), A.Cole (4), C.Green (3), J.Loaisiga (62)",2018
139,Sep 4,@,OAK,"W,5-1",9.0,2,1,1,0,2,9,1,1,3.75,30,124,78,1,0,0,0,27,0,0,0,0,0,0,2,4,Tom Hallion,"J.Happ (4-68), D.Robertson (3-W), Z.Britton (3-H), D.Betances (2)",2018
140,Sep 5,@,OAK,"L,2-8",8.0,11,8,7,1,2,8,0,0,3.77,37,127,84,2,0,0,0,35,6,0,0,0,0,0,0,5,Dan Bellino,"L.Severino (4-26-L), J.Holder (3), L.Cessa (10), S.Tarpley (2), T.Kahnle (2)",2018
141,Sep 7,@,SEA,"W,4-0",9.0,3,0,0,0,1,11,0,0,3.75,31,120,83,0,0,0,0,30,1,0,0,0,0,0,0,2,Jim Reynolds,"M.Tanaka (5-86-W), D.Robertson (2)",2018
142,Sep 8,@,SEA,"W,4-2",9.0,4,2,2,0,1,9,1,1,3.74,33,136,83,0,0,0,1,31,1,0,0,0,0,1,0,4,John Tumpane,"L.Lynn (5-60-W), Z.Britton (3-H), D.Robertson (0-H), D.Betances (3-Sv)",2018
143,Sep 9,@,SEA,"L,2-3",8.0,7,3,3,0,2,9,0,0,3.73,32,132,87,1,0,1,1,29,0,0,0,1,0,0,1,3,Jeremie Rehak,"C.Sabathia (5-48), C.Green (5), D.Betances (0-L)",2018
144,Sep 10,@,MIN,"W,7-2",9.0,10,2,2,0,0,6,0,0,3.72,36,144,96,0,0,0,0,36,2,0,0,0,0,0,1,3,Marvin Hudson,"J.Happ (5-63-W), L.Cessa (4), J.Holder (4)",2018
145,Sep 11,@,MIN,"L,5-10",8.0,13,10,9,1,7,7,1,0,3.76,43,171,102,3,3,1,0,36,2,0,0,0,0,0,1,4,James Hoye,"S.Gray (8-40-L), J.Loaisiga (7), T.Kahnle (5), S.Tarpley (5)",2018
146,Sep 12,@,MIN,"L,1-3",8.0,7,3,3,0,0,8,0,0,3.76,30,127,82,2,0,0,0,30,3,0,0,0,0,0,1,3,Sean Barber,"L.Severino (6-62-L), D.Robertson (3), Z.Britton (3)",2018
147,Sep 14,,TOR,"W,11-0",9.0,7,0,0,0,3,12,0,0,3.73,37,142,97,0,0,0,0,34,3,0,0,0,0,0,0,2,Brian Knight,"M.Tanaka (6-70-W), L.Cessa (3-Sv)",2018
148,Sep 15,,TOR,"L,7-8",9.0,16,8,8,0,1,9,3,0,3.76,43,166,113,3,1,0,0,42,2,0,0,0,0,1,2,7,Roberto Ortiz,"C.Sabathia (5-25-L), C.Green (5), J.Holder (4), T.Kahnle (3), S.Tarpley (3), D.Betances (5), Z.Britton (2)",2018
149,Sep 16,,TOR,"L,2-3",9.0,7,3,3,0,2,9,0,0,3.76,36,138,90,0,0,0,0,34,2,0,0,0,0,0,0,4,Gerry Davis,"L.Lynn (7-63), D.Robertson (3-H), D.Betances (0-BL), Z.Britton (0)",2018
150,Sep 18,,BOS,"W,3-2",9.0,5,2,0,2,4,7,0,0,3.73,37,145,91,0,0,0,0,32,1,1,0,0,1,2,1,4,Chad Fairchild,"J.Happ (7-65), C.Green (2-W), D.Robertson (1-H), Z.Britton (1-Sv)",2018
151,Sep 19,,BOS,"W,10-1",9.0,9,1,1,0,2,7,0,0,3.71,37,145,87,0,0,0,0,35,1,0,0,0,0,0,1,3,Chris Guccione,"L.Severino (6-66-W), J.Holder (3), J.Sheffield (99)",2018
152,Sep 20,,BOS,"L,6-11",9.0,13,11,10,1,4,12,3,0,3.75,43,181,121,3,2,1,0,38,3,0,1,0,1,0,1,8,Kerwin Danley,"M.Tanaka (5-29), D.Robertson (1), C.Green (1-BL), D.Betances (3), A.Chapman (29), J.Holder (0), A.Cole (16), S.Tarpley (4)",2018
153,Sep 21,,BAL,"W,10-8",9.0,13,8,8,0,4,8,3,0,3.78,43,158,96,2,2,2,0,39,0,0,0,0,0,0,1,7,Carlos Torres,"C.Sabathia (5-54-W), J.Loaisiga (9), Z.Britton (2-H), S.Tarpley (0), A.Cole (0), D.Robertson (0-H), D.Betances (0-Sv)",2018
154,Sep 22,,BAL,"W,3-2",11.0,12,2,1,1,4,13,0,0,3.76,47,201,128,0,0,2,1,43,3,0,1,0,0,1,0,7,Paul Nauert,"L.Lynn (5-49), C.Green (1), A.Chapman (1), D.Betances (0), Z.Britton (0), J.Holder (1), T.Kahnle (6-W)",2018
155,Sep 23,,BAL,"L,3-6",9.0,12,6,6,0,2,11,3,0,3.77,40,174,117,0,0,0,1,37,5,1,0,0,1,0,0,4,Scott Barry,"J.Happ (4-58), A.Cole (1-BL), T.Kahnle (0), L.Cessa (8)",2018
156,Sep 24,@,TBR,"W,4-1",9.0,2,1,1,0,6,13,0,0,3.76,35,151,95,0,0,0,0,29,1,0,0,0,0,0,1,8,Jerry Layne,"J.Holder (1-52), S.Tarpley (2), S.Gray (12-BW), C.Green (1-H), D.Robertson (2-H), A.Chapman (1-H), D.Betances (1-H), Z.Britton (1-Sv)",2018
157,Sep 25,@,TBR,"W,9-2",9.0,5,2,2,0,3,15,0,1,3.74,36,150,98,1,0,0,0,32,4,0,0,0,0,1,0,4,Jordan Baker,"L.Severino (5-55-W), T.Kahnle (1), S.Tarpley (0), D.German (66)",2018
158,Sep 26,@,TBR,"L,7-8",8.0,10,8,6,2,3,9,1,1,3.76,38,158,102,3,1,1,1,34,1,0,0,0,0,1,1,6,Greg Gibson,"M.Tanaka (5-39-L), J.Holder (1), C.Green (1), A.Chapman (1), D.Robertson (1), J.Sheffield (6)",2018
159,Sep 27,@,TBR,"W,12-1",9.0,2,1,1,0,1,12,1,2,3.74,32,118,78,1,0,0,0,29,0,0,0,0,0,0,0,3,Vic Carapazza,"C.Sabathia (5-70-W), L.Cessa (3), J.Loaisiga (5)",2018
160,Sep 28,@,BOS,"W,11-6",9.0,6,6,5,1,7,9,1,0,3.75,41,165,100,0,0,0,0,34,1,0,0,0,0,1,0,4,Laz Diaz,"J.Happ (4-53-W), C.Green (1), D.Betances (3), Z.Britton (3)",2018
161,Sep 29,@,BOS,"W,8-5",9.0,10,5,5,0,5,14,1,1,3.76,43,189,115,3,0,3,0,37,4,0,0,0,0,0,0,7,Manny Gonzalez,"D.German (3-46), S.Tarpley (3), L.Lynn (6-W), S.Gray (4), T.Kahnle (3), J.Holder (2), A.Chapman (2-Sv)",2018
162,Sep 30,@,BOS,"L,2-10",8.0,13,10,6,4,5,11,2,0,3.78,42,180,115,4,1,0,0,37,5,0,0,0,0,0,1,7,Nic Lentz,"L.Cessa (2-27-L), D.Robertson (3), J.Loaisiga (2), J.Sheffield (3), S.Tarpley (0), A.Cole (6), C.Adams (38)",2018
