Gtm,Date,,Opp,Rslt,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,#,Umpire,Pitchers Used (Rest-GameScore-Dec)
2014
107,Jul 30,@,SFG,"L,5-7",8.0,12,7,5,2,5,4,0,1,3.72,42,163,96,2,0,1,0,36,0,0,0,0,0,1,1,5,Fieldin Culbreth,"C.Morton (4-32), J.Hughes (2-H), J.Wilson (2-BL), J.Gomez (3), E.Frieri (4)",2014
108,Jul 31,@,ARI,"L,4-7",8.0,10,7,5,2,2,6,3,1,3.74,38,132,88,0,0,0,0,35,1,0,0,0,0,1,0,3,Pat Hoberg,"J.Locke (4-33-L), J.Gomez (0), S.Pimentel (5)",2014
2014
109,Aug 1,@,ARI,"W,9-4",9.0,8,4,3,1,2,9,1,2,3.73,38,140,94,2,0,1,1,34,1,0,0,0,0,0,0,4,Lance Barrett,"E.Volquez (4-44), J.Wilson (1), T.Watson (2-W), E.Frieri (1)",2014
110,Aug 2,@,ARI,"W,8-3",9.0,9,3,3,0,4,5,1,0,3.72,41,139,85,0,0,0,0,37,1,0,1,0,0,1,0,4,Ron Kulpa,"V.Worley (4-55), J.Hughes (2-W), T.Watson (0), E.Frieri (0)",2014
111,Aug 3,@,ARI,"L,2-3",9.2,7,3,3,0,3,7,0,0,3.71,36,143,89,0,0,0,0,31,2,0,0,2,0,0,1,5,Ed Hickox,"F.Liriano (4-61), J.Hughes (0), T.Watson (0), J.Wilson (1), M.Melancon (4-L)",2014
112,Aug 5,,MIA,"L,3-6",9.0,9,6,3,3,8,6,0,0,3.71,42,162,92,8,5,0,0,34,2,0,0,0,0,1,2,5,Adrian Johnson,"C.Morton (5-61), J.Hughes (1-L), J.Wilson (1-BSv), J.Gomez (4), S.Pimentel (4)",2014
113,Aug 6,,MIA,"W,7-3",9.0,7,3,3,0,0,9,1,0,3.70,34,128,88,0,0,0,0,33,0,0,0,1,0,0,0,3,Bill Miller,"J.Locke (5-60-W), T.Watson (2), M.Melancon (2)",2014
114,Aug 7,,MIA,"W,7-2",9.0,3,2,2,0,3,11,1,0,3.69,31,138,87,0,0,0,1,28,0,0,0,0,0,0,0,3,Chad Fairchild,"E.Volquez (5-79-W), J.Wilson (1), S.Pimentel (1)",2014
115,Aug 8,,SDP,"W,2-1",9.0,5,1,1,0,1,11,0,1,3.66,32,125,85,0,0,0,0,28,1,0,0,1,1,0,2,3,Jerry Meals,"V.Worley (5-69-W), T.Watson (1-H), M.Melancon (1-Sv)",2014
116,Aug 9,,SDP,"L,1-2",9.0,4,2,2,0,3,7,0,2,3.65,34,131,85,0,0,2,1,28,0,0,0,0,1,0,0,3,Paul Emmel,"F.Liriano (5-66-L), J.Hughes (3), J.Wilson (1)",2014
117,Aug 10,,SDP,"L,2-8",9.0,11,8,8,0,4,8,0,2,3.69,44,177,110,0,0,0,0,37,2,1,0,0,1,0,0,3,Chris Conroy,"C.Morton (4-41-L), S.Pimentel (2), J.Gomez (4)",2014
118,Aug 11,,DET,"W,11-6",9.0,14,6,6,0,4,5,0,0,3.71,42,145,98,4,1,1,0,36,4,0,0,2,0,0,1,5,Adam Hamari,"J.Locke (4-32-W), J.Hughes (1-H), C.Sadler (61), T.Watson (2), J.Wilson (1)",2014
119,Aug 12,,DET,"W,4-2",9.0,7,2,2,0,2,7,1,0,3.69,37,149,100,0,0,0,0,35,1,0,0,0,0,1,0,4,Alfonso Marquez,"E.Volquez (4-57-W), J.Wilson (0-H), T.Watson (0-H), M.Melancon (3-Sv)",2014
120,Aug 13,@,DET,"L,4-8",8.0,12,8,6,2,3,4,2,0,3.71,37,133,85,3,1,1,0,32,1,2,1,1,1,1,3,4,Ted Barrett,"V.Worley (4-37-L), J.Hughes (1), S.Pimentel (2), J.Gomez (2)",2014
121,Aug 14,@,DET,"L,2-5",8.0,6,5,4,1,5,10,1,0,3.72,35,141,79,0,0,2,0,30,2,0,2,0,0,1,0,2,Paul Schrieber,"F.Liriano (4-63-L), B.Cumpton (35)",2014
122,Aug 15,@,WSN,"L,4-5",8.0,11,5,5,0,4,9,0,0,3.73,36,143,88,0,0,2,1,32,1,0,0,0,0,0,2,5,Tom Woodring,"C.Morton (4-25-L), J.Gomez (1), J.Wilson (2), T.Watson (2), J.Axford (6)",2014
123,Aug 16,@,WSN,"L,3-4",8.0,8,4,4,0,4,6,1,1,3.74,34,134,81,2,0,0,1,29,1,0,0,0,0,0,2,4,Mark Wegner,"J.Locke (4-65), J.Hughes (2-H), T.Watson (0-BSv), J.Wilson (0-L)",2014
124,Aug 17,@,WSN,"L,5-6",10.2,10,6,3,3,4,9,0,1,3.73,47,164,103,3,3,0,0,41,1,0,0,0,1,1,2,5,Andy Fletcher,"E.Volquez (4-54), J.Hughes (0-BSv), J.Axford (1), M.Melancon (4-BSv), B.Cumpton (2-L)",2014
125,Aug 18,,ATL,"L,3-7",9.0,15,7,6,1,2,10,2,0,3.75,43,150,99,3,1,0,0,40,0,0,0,0,1,1,2,4,Angel Hernandez,"V.Worley (4-38-L), J.Gomez (2), J.Axford (0), J.Wilson (1)",2014
126,Aug 19,,ATL,"L,3-11",9.0,14,11,8,3,4,9,2,0,3.78,46,162,107,3,3,1,0,41,2,0,0,1,0,1,0,2,Vic Carapazza,"F.Liriano (4-11-L), B.Cumpton (1)",2014
127,Aug 20,,ATL,"W,3-2",9.0,5,2,2,0,4,7,0,0,3.77,34,118,74,0,0,0,0,28,2,0,1,2,0,0,1,3,Paul Nauert,"G.Cole (46-61), T.Watson (3), M.Melancon (2-W)",2014
128,Aug 22,@,MIL,"W,8-3",9.0,6,3,3,0,8,1,1,0,3.76,39,149,82,0,0,0,0,31,1,0,0,0,0,0,1,4,Gerry Davis,"J.Locke (5-54-W), J.Hughes (4), J.Axford (3), J.Wilson (3)",2014
129,Aug 23,@,MIL,"W,10-2",9.0,12,2,2,0,4,4,1,1,3.75,42,138,88,2,0,0,0,37,2,0,0,0,0,0,0,3,Greg Gibson,"E.Volquez (5-40-W), J.Hughes (0), J.Gomez (4)",2014
130,Aug 24,@,MIL,"L,3-4",8.0,13,4,4,0,1,6,0,0,3.75,35,103,67,2,0,0,0,33,2,0,0,1,0,0,1,3,Phil Cuzzi,"V.Worley (5-37-L), J.Wilson (1), M.Melancon (3)",2014
131,Aug 25,,STL,"L,2-3",9.0,8,3,2,1,4,10,0,0,3.74,37,134,83,2,0,0,1,31,1,0,0,2,0,1,1,4,David Rackley,"F.Liriano (5-69), J.Hughes (1-BL), J.Wilson (0), J.Axford (2)",2014
132,Aug 26,,STL,"W,5-2",9.0,6,2,2,0,2,13,0,1,3.72,36,156,102,2,2,0,0,32,2,0,0,0,1,0,0,3,Sean Barber,"G.Cole (5-66), T.Watson (5-BW), M.Melancon (1-Sv)",2014
133,Aug 27,,STL,"W,3-1",9.0,7,1,1,0,2,4,1,0,3.70,35,114,78,1,0,0,0,32,1,0,0,1,0,0,1,3,Tony Randazzo,"J.Locke (4-63-W), T.Watson (0-H), M.Melancon (0-Sv)",2014
134,Aug 29,,CIN,"W,2-1",9.0,4,1,1,0,3,7,0,2,3.68,34,130,83,2,1,2,0,29,0,0,0,0,0,0,1,3,Fieldin Culbreth,"E.Volquez (5-72), T.Watson (1-W), M.Melancon (1-Sv)",2014
135,Aug 30,,CIN,"W,3-2",9.0,3,2,1,1,2,7,1,1,3.66,32,126,84,2,1,0,1,29,0,0,0,0,0,1,1,4,Brian Knight,"V.Worley (5-63-W), J.Wilson (4-H), T.Watson (0-H), M.Melancon (0-Sv)",2014
136,Aug 31,,CIN,"L,2-3",9.0,7,3,3,0,3,6,2,0,3.66,37,142,87,1,0,1,0,32,0,0,0,2,0,0,0,3,Jim Reynolds,"F.Liriano (5-61), J.Hughes (5-L), J.Wilson (0)",2014
2014
137,Sep 1,@,STL,"L,4-5",8.0,10,5,5,0,4,4,1,0,3.67,36,121,73,3,1,0,1,32,1,1,0,0,0,0,1,4,Bill Welke,"G.Cole (5-38-L), J.Axford (6), J.Wilson (0), J.Gomez (8)",2014
138,Sep 2,@,STL,"L,4-6",8.0,7,6,5,1,5,8,0,1,3.68,37,165,97,1,0,0,1,30,1,0,0,0,1,0,0,4,James Hoye,"J.Locke (5-31-L), B.Cumpton (13), J.Axford (0), J.Holdzkom (99)",2014
139,Sep 3,@,STL,"L,0-1",8.2,5,1,1,0,3,8,0,2,3.67,35,116,72,1,0,0,1,28,0,0,0,2,0,0,0,3,Ron Kulpa,"E.Volquez (4-70), T.Watson (3), M.Melancon (3-L)",2014
140,Sep 5 susp,@,CHC,"W,5-3",11.0,7,3,2,1,6,15,0,0,3.65,47,173,108,2,0,1,0,40,2,0,1,0,1,1,0,6,Brian O'Nora,"V.Worley (5-46), J.Wilson (3), J.Hughes (4), T.Watson (1), M.Melancon (1-W), J.Holdzkom (2-Sv)",2014
141,Sep 6,@,CHC,"W,5-0",9.0,6,0,0,0,3,11,0,0,3.62,35,151,89,0,0,0,0,32,1,0,0,0,0,0,1,4,Dan Bellino,"F.Liriano (5-73-W), J.Wilson (0-H), J.Hughes (0), B.Cumpton (3)",2014
142,Sep 7,@,CHC,"W,10-4",9.0,10,4,3,1,3,12,0,1,3.62,39,164,104,3,0,0,0,33,1,1,0,2,0,0,1,5,Jeff Kellogg,"G.Cole (5-48-W), J.Gomez (5), B.LaFromboise (99), J.Axford (4), J.Holdzkom (1)",2014
143,Sep 8,@,PHI,"W,6-4",9.0,5,4,1,3,0,11,0,2,3.60,35,133,95,3,3,0,0,32,1,2,0,0,1,1,0,4,Todd Tichenor,"J.Locke (5-76-W), J.Hughes (1), T.Watson (2-H), M.Melancon (2-Sv)",2014
144,Sep 9,@,PHI,"L,3-4",8.0,8,4,4,0,2,8,1,1,3.61,33,122,80,0,0,2,0,30,2,0,0,0,0,0,2,3,Clint Fagan,"E.Volquez (5-51), J.Wilson (2-L), J.Hughes (0)",2014
145,Sep 10,@,PHI,"W,6-3",9.0,4,3,3,0,2,10,0,0,3.60,34,135,87,0,0,0,0,32,1,0,0,0,0,0,0,5,Tim Welke,"V.Worley (4-49-W), B.LaFromboise (2-H), J.Holdzkom (2-H), T.Watson (1-H), M.Melancon (1-Sv)",2014
146,Sep 11,@,PHI,"W,4-1",9.0,6,1,1,0,3,14,0,0,3.58,35,125,82,2,1,0,0,32,0,0,0,0,0,0,1,3,Ed Hickox,"F.Liriano (4-84-W), J.Hughes (1), M.Melancon (0-Sv)",2014
147,Sep 12,,CHC,"W,7-3",9.0,7,3,3,0,1,12,2,1,3.58,36,150,102,0,0,0,0,34,1,0,0,0,0,0,0,4,Paul Schrieber,"G.Cole (4-55-W), J.Holdzkom (1-H), T.Watson (1-H), J.Axford (4)",2014
148,Sep 13,,CHC,"L,4-6",9.0,10,6,6,0,5,10,2,0,3.60,42,176,100,4,1,1,0,36,3,0,1,0,1,1,1,5,Alfonso Marquez,"J.Locke (4-46-L), B.Cumpton (6), J.Gomez (5), J.Wilson (3), J.Axford (0)",2014
149,Sep 14,,CHC,"W,7-3",9.0,4,3,1,2,5,8,0,0,3.58,33,122,74,0,0,1,0,26,2,0,0,0,2,0,0,3,Mark Ripperger,"E.Volquez (4-61-W), T.Watson (1), M.Melancon (2)",2014
150,Sep 16,,BOS,"W,4-0",9.0,7,0,0,0,2,11,0,0,3.55,35,157,109,0,0,0,0,33,5,0,0,0,0,0,1,6,Mike Winters,"C.Morton (31-63-W), B.LaFromboise (5-H), J.Hughes (4-H), J.Holdzkom (3-H), T.Watson (1), M.Melancon (1)",2014
151,Sep 17,,BOS,"W,9-1",9.0,5,1,1,0,5,6,0,1,3.54,36,153,91,0,0,0,0,30,1,0,0,0,0,0,2,4,Andy Fletcher,"F.Liriano (5-59-W), J.Wilson (3), J.Axford (3), J.Gomez (3)",2014
152,Sep 18,,BOS,"W,3-2",9.0,8,2,2,0,0,9,0,1,3.53,35,128,88,2,1,1,0,32,0,0,0,1,1,0,0,3,Mike Muchlinski,"G.Cole (5-64-W), T.Watson (1-H), M.Melancon (1-Sv)",2014
153,Sep 19,,MIL,"W,4-2",9.0,5,2,2,0,1,3,1,2,3.52,33,111,79,0,0,0,1,30,1,0,0,0,0,0,1,3,Joe West,"J.Locke (5-62), J.Holdzkom (2-W), M.Melancon (0-Sv)",2014
154,Sep 20,,MIL,"L,0-1",9.0,6,1,1,0,4,7,0,0,3.50,37,134,87,0,0,1,0,32,3,0,1,0,1,2,2,3,Marty Foster,"E.Volquez (5-74), T.Watson (1), M.Melancon (0-L)",2014
155,Sep 21,,MIL,"W,1-0",9.0,6,0,0,0,0,5,0,1,3.48,32,100,77,0,0,0,0,30,0,0,0,1,0,0,1,2,Rob Drake,"V.Worley (10-79-W), T.Watson (0-Sv)",2014
156,Sep 22,@,ATL,"W,1-0",9.0,4,0,0,0,4,11,0,0,3.46,35,142,85,0,0,2,1,31,0,0,0,0,0,1,0,4,Mike Estabrook,"F.Liriano (4-69-W), J.Hughes (5-H), J.Holdzkom (2-H), M.Melancon (1-Sv)",2014
157,Sep 23,@,ATL,"W,3-2",9.0,6,2,2,0,2,9,0,0,3.45,30,126,85,0,0,0,1,28,1,0,0,0,0,0,3,3,Hunter Wendelstedt,"G.Cole (4-67-W), J.Hughes (0-H), T.Watson (1-Sv)",2014
158,Sep 24,@,ATL,"L,2-6",8.0,11,6,6,0,6,6,1,0,3.47,41,142,80,2,0,2,0,35,4,0,1,0,0,0,0,6,Manny Gonzalez,"J.Locke (4-20-L), J.Gomez (6), B.LaFromboise (7), J.Wilson (6), J.Axford (6), S.Pimentel (41)",2014
159,Sep 25,@,ATL,"W,10-1",9.0,7,1,1,0,2,12,0,0,3.45,36,136,92,0,0,0,0,32,1,0,0,1,1,0,0,3,Jerry Layne,"E.Volquez (4-78-W), B.LaFromboise (0), C.Sadler (44)",2014
160,Sep 26,@,CIN,"W,3-1",9.0,11,1,1,0,0,7,0,0,3.43,36,116,86,1,0,0,0,36,2,0,0,0,0,0,1,4,Cory Blaser,"V.Worley (4-55), J.Hughes (2-W), T.Watson (2-H), M.Melancon (3-Sv)",2014
161,Sep 27,@,CIN,"L,6-10",9.2,9,10,9,1,7,11,2,1,3.47,44,173,99,3,3,0,1,36,1,0,0,0,0,0,1,7,Jim Joyce,"F.Liriano (4-43), J.Hughes (0), J.Holdzkom (4-BSv), J.Wilson (2), T.Watson (0), J.Axford (2-L), B.LaFromboise (1)",2014
162,Sep 28,@,CIN,"L,1-4",8.0,7,4,4,0,1,12,1,1,3.47,32,132,87,1,1,0,1,30,0,1,0,0,0,0,0,3,Marvin Hudson,"G.Cole (4-77), T.Watson (0-L), J.Wilson (0)",2014
