Gtm,Date,,Opp,Rslt,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,#,Umpire,Pitchers Used (Rest-GameScore-Dec)
2017
102,Jul 27,,OAK,"W,8-4",10.0,9,4,4,0,8,9,0,0,4.50,45,173,103,1,0,0,1,37,0,0,0,0,0,0,1,6,Will Little,"M.Stroman (4-38), C.Smith (3), J.Smith (1), R.Tepera (1), A.Loup (0), R.Osuna (1-W)",2017
103,Jul 28,,LAA,"L,2-7",9.0,11,7,7,0,4,6,1,0,4.52,42,149,93,2,1,1,0,38,4,1,0,0,0,0,0,4,Angel Hernandez,"J.Happ (4-51-L), D.Leone (1), M.Dermody (1), C.Smith (0)",2017
104,Jul 29,,LAA,"L,5-6",9.0,7,6,6,0,3,7,0,1,4.53,38,142,90,0,0,0,0,33,1,0,0,0,1,0,0,4,John Tumpane,"F.Liriano (4-53), J.Biagini (2-H), J.Smith (1-H), R.Osuna (1-BL)",2017
105,Jul 30,,LAA,"W,11-10",9.0,14,10,7,3,3,6,2,1,4.56,43,167,106,4,1,2,1,37,2,1,1,0,2,1,2,4,Sean Barber,"C.Valdez (4-17), A.Loup (2), M.Bolsinger (11), M.Dermody (1-W)",2017
106,Jul 31,@,CHW,"L,6-7",8.2,10,7,7,0,2,6,2,1,4.58,40,148,103,0,0,1,0,36,1,0,0,0,1,1,0,4,Chad Fairchild,"M.Estrada (4-69), J.Biagini (1), R.Tepera (3-H), R.Osuna (1-BL)",2017
2017
107,Aug 1,@,CHW,"W,8-4",9.0,11,4,4,0,1,7,1,1,4.58,38,131,84,0,0,0,0,36,3,1,0,0,0,0,1,3,David Rackley,"M.Stroman (4-51-W), R.Tepera (0), D.Leone (3)",2017
108,Aug 2,@,CHW,"W,5-1",9.0,8,1,1,0,3,14,0,0,4.54,38,151,96,5,0,0,0,35,0,1,0,0,0,0,0,5,Laz Diaz,"J.Happ (4-70-W), D.Leone (0-H), A.Loup (2), J.Biagini (1-H), R.Osuna (1-Sv)",2017
109,Aug 4,@,HOU,"L,7-16",8.0,18,16,16,0,7,1,5,0,4.65,47,175,99,3,3,0,0,40,5,0,0,0,0,0,2,6,Tony Randazzo,"C.Valdez (4-23-L), M.Dermody (4), M.Bolsinger (4), A.Loup (1), D.Barnes (12), J.Howell (61)",2017
110,Aug 5,@,HOU,"W,4-3",10.0,5,3,3,0,3,11,2,0,4.63,37,138,90,0,0,0,1,34,1,0,0,0,0,0,0,3,Gerry Davis,"M.Estrada (4-60), R.Tepera (3-W), R.Osuna (2-Sv)",2017
111,Aug 6,@,HOU,"L,6-7",8.2,16,7,6,1,2,9,0,0,4.65,44,160,104,2,0,0,0,41,2,1,0,0,1,1,1,3,Rob Drake,"M.Stroman (4-46), D.Leone (3-H), R.Osuna (0-BL)",2017
112,Aug 8,,NYY,"W,4-2",9.0,7,2,2,0,5,6,0,2,4.62,39,151,91,3,0,0,0,31,0,0,0,0,1,0,2,5,Chris Conroy,"J.Happ (5-58-W), D.Leone (1-H), D.Barnes (3-H), R.Tepera (2-H), R.Osuna (1-Sv)",2017
113,Aug 9,,NYY,"L,5-11",9.0,17,11,11,0,2,9,3,1,4.68,46,176,115,5,3,0,0,43,5,0,0,0,0,0,0,7,Mark Carlson,"N.Tepesch (94-30-L), L.Campos (49), A.Loup (4), D.Leone (0), J.Howell (4), T.Cole (99), D.Barnes (0)",2017
114,Aug 10,,NYY,"W,4-0",9.0,6,0,0,0,5,10,0,0,4.64,38,151,93,0,0,0,0,33,3,0,0,0,0,0,0,3,Jerry Meals,"M.Estrada (4-70-W), R.Tepera (1), R.Osuna (1)",2017
115,Aug 11,,PIT,"L,2-4",9.0,4,4,0,4,1,6,0,1,4.60,33,120,79,0,0,0,0,30,1,0,0,0,1,1,2,2,Mike Everitt,"M.Stroman (4-69-L), D.Barnes (1)",2017
116,Aug 12,,PIT,"W,7-2",9.0,8,2,2,0,3,7,1,0,4.58,38,128,81,4,0,0,0,35,1,1,0,0,0,0,0,5,Jordan Baker,"C.Rowley (99-56-W), D.Leone (2-H), A.Loup (2), R.Tepera (1), L.Campos (2)",2017
117,Aug 13,,PIT,"W,7-1",9.0,4,1,1,0,5,10,0,0,4.55,36,148,85,2,0,0,0,31,0,0,0,0,0,0,0,5,Bruce Dreckman,"J.Happ (4-65-W), D.Barnes (1), L.Campos (0), R.Tepera (0), J.Howell (3)",2017
118,Aug 14,,TBR,"W,2-1",9.0,4,1,1,0,4,4,1,2,4.52,37,134,83,3,0,0,0,31,0,0,0,0,0,0,0,3,Dan Iassogna,"N.Tepesch (4-57-W), A.Loup (1-H), R.Osuna (3-Sv)",2017
119,Aug 15,,TBR,"L,4-6",9.0,13,6,6,0,5,5,2,0,4.53,46,164,97,4,0,1,0,41,4,0,0,0,0,1,0,5,Tripp Gibson,"M.Estrada (4-18-L), M.Dermody (10), D.Barnes (1), R.Tepera (1), T.Mayza (99)",2017
120,Aug 16,,TBR,"W,3-2",9.0,7,2,2,0,4,10,0,0,4.51,38,158,94,6,1,0,0,34,3,0,0,0,0,0,0,5,Lance Barksdale,"M.Stroman (4-57-W), A.Loup (1), D.Leone (3-H), R.Tepera (0-H), R.Osuna (1-Sv)",2017
121,Aug 17,,TBR,"W,5-3",9.0,11,3,3,0,7,6,0,0,4.49,44,163,97,4,1,2,0,37,2,1,1,0,0,0,1,6,Eric Cooper,"C.Rowley (4-49), A.Loup (0), D.Barnes (1-H), T.Mayza (1-H), D.Leone (0-BW), R.Osuna (0-Sv)",2017
122,Aug 18,@,CHC,"L,4-7",8.0,13,7,7,0,3,11,1,0,4.52,38,143,92,1,0,1,1,35,3,0,1,0,0,0,0,4,Ben May,"J.Happ (4-35-L), A.Loup (0), T.Mayza (0), R.Tepera (1)",2017
123,Aug 19,@,CHC,"L,3-4",8.0,8,4,4,0,4,8,1,1,4.52,35,144,88,3,0,0,0,29,1,0,1,1,0,0,1,4,Joe West,"N.Tepesch (4-43), D.Barnes (1-L), M.Dermody (3), D.Leone (1)",2017
124,Aug 20,@,CHC,"L,5-6",9.1,8,6,6,0,3,10,0,2,4.53,43,169,102,1,0,2,0,38,2,0,0,0,0,0,0,5,Andy Fletcher,"M.Estrada (4-53), D.Leone (0), A.Loup (1), R.Tepera (1), R.Osuna (2-BL)",2017
125,Aug 22,@,TBR,"L,5-6",8.0,12,6,5,1,4,3,2,0,4.54,39,133,85,5,1,0,0,35,1,2,1,0,0,0,0,5,Chad Fairchild,"C.Rowley (4-32-L), M.Dermody (2), D.Leone (1), T.Mayza (3), T.House (99)",2017
126,Aug 23,@,TBR,"W,7-6",9.0,11,6,6,0,4,7,3,0,4.55,41,154,95,5,2,2,0,37,0,0,0,0,0,0,1,5,Lance Barrett,"M.Stroman (6-35), D.Barnes (3-H), R.Tepera (2-BW), A.Loup (2-H), R.Osuna (2-Sv)",2017
127,Aug 24,@,TBR,"L,0-2",8.0,5,2,2,0,3,14,1,2,4.53,34,145,86,0,0,0,0,28,1,0,0,0,1,0,0,4,Jim Reynolds,"T.Koehler (31-59-L), D.Leone (1), T.Mayza (1), D.Barnes (0)",2017
128,Aug 25,,MIN,"L,1-6",9.0,13,6,6,0,2,10,0,0,4.54,42,162,105,0,0,3,0,38,3,1,0,0,2,0,0,4,Chris Segal,"J.Happ (6-42-L), D.Leone (0), A.Loup (1), T.House (2)",2017
129,Aug 26,,MIN,"W,10-9",9.0,10,9,7,2,1,6,2,1,4.56,39,157,101,2,2,0,0,36,2,0,0,0,1,1,1,5,Bill Miller,"M.Estrada (5-54-W), D.Barnes (1), T.Mayza (1), R.Tepera (2), R.Osuna (2-Sv)",2017
130,Aug 27,,MIN,"L,2-7",9.0,14,7,7,0,3,17,3,0,4.58,44,184,119,0,0,2,0,41,2,1,0,0,0,0,0,5,Todd Tichenor,"J.Biagini (24-24-L), A.Loup (1), M.Dermody (4), D.Leone (1), T.Mayza (0)",2017
131,Aug 28,,BOS,"L,5-6",9.0,12,6,5,1,4,6,2,0,4.59,41,170,101,4,2,2,0,37,3,0,1,0,0,0,2,6,Angel Hernandez,"M.Stroman (4-56), D.Barnes (1-BL), A.Loup (0), R.Tepera (1), T.Koehler (3), L.Campos (14)",2017
132,Aug 29,,BOS,"L,0-3",9.0,9,3,2,1,1,8,1,0,4.57,35,143,92,2,0,5,0,34,2,0,0,0,0,0,1,4,John Tumpane,"B.Anderson (99-56-L), D.Leone (1), R.Tepera (0), R.Osuna (2)",2017
133,Aug 30,,BOS,"L,1-7",9.0,10,7,7,0,6,6,2,0,4.58,41,181,107,2,2,4,0,35,4,0,0,0,0,0,1,5,Sean Barber,"J.Happ (4-58), T.Koehler (1-L), T.Mayza (2), A.Loup (1), M.Dermody (2)",2017
134,Aug 31,@,BAL,"W,11-8",9.0,16,8,8,0,1,7,2,0,4.61,43,165,113,2,0,1,0,42,1,0,0,0,0,0,1,5,Gerry Davis,"M.Estrada (4-26-W), D.Barnes (2), D.Leone (1), R.Tepera (1), R.Osuna (1-Sv)",2017
2017
135,Sep 1,@,BAL,"L,0-1",12.0,9,1,1,0,2,15,0,1,4.57,48,185,125,3,0,0,0,45,1,0,0,0,0,0,0,6,Pat Hoberg,"J.Biagini (4-76), T.Koehler (1), M.Dermody (1), D.Barnes (0), C.Ramirez (99), A.Loup (1-L)",2017
136,Sep 2,@,BAL,"W,7-2",9.0,9,2,2,0,1,8,1,0,4.55,36,139,91,2,0,0,0,35,0,0,0,0,0,0,1,5,Nic Lentz,"M.Stroman (4-54), M.Dermody (0-W), L.Santos (99-H), D.Leone (1), T.Mayza (2)",2017
137,Sep 3,@,BAL,"L,4-5",11.2,15,5,5,0,3,8,3,0,4.55,52,150,107,0,0,0,0,48,5,0,2,0,1,0,1,6,Tony Randazzo,"B.Anderson (4-49), T.Koehler (1-H), R.Tepera (2-H), R.Osuna (2-BSv), C.Ramirez (1), D.Barnes (1-L)",2017
138,Sep 4,@,BOS,"W,10-4",9.0,9,4,2,2,4,8,0,0,4.53,41,158,99,5,2,0,0,37,3,0,0,0,0,1,0,5,Dan Bellino,"J.Happ (4-49-W), D.Leone (1), A.Loup (2-H), R.Tepera (0-H), T.Mayza (1)",2017
139,Sep 5,@,BOS,"L,2-3",18.0,11,3,3,0,5,12,0,0,4.48,68,257,166,0,0,1,0,63,3,0,0,0,0,0,2,7,Marvin Hudson,"M.Estrada (4-71), D.Leone (0-H), R.Osuna (1-BSv), T.Koehler (1), L.Santos (2), M.Dermody (2), C.Rowley (13-L)",2017
140,Sep 6,@,BOS,"L,1-6",8.0,9,6,5,1,5,5,1,1,4.49,38,154,93,3,0,4,0,32,1,1,0,0,0,1,2,4,,"J.Biagini (4-27-L), T.Mayza (1), C.Ramirez (2), A.Loup (1)",2017
141,Sep 8,,DET,"L,4-5",9.0,7,5,5,0,1,8,2,0,4.50,35,133,83,0,0,0,0,34,1,0,0,0,0,0,0,4,Alfonso Marquez,"M.Stroman (5-49-L), D.Barnes (4), T.Koehler (2), R.Tepera (3)",2017
142,Sep 9,,DET,"W,5-4",9.0,8,4,4,0,1,9,1,0,4.49,35,137,89,0,0,0,0,34,2,0,0,0,0,0,1,4,Chad Fairchild,"B.Anderson (5-59-W), C.Ramirez (2-H), D.Leone (3-H), R.Tepera (0-Sv)",2017
143,Sep 10,,DET,"W,8-2",9.0,7,2,1,1,2,11,1,0,4.47,35,147,95,0,0,0,1,33,1,0,0,0,0,1,1,2,Roberto Ortiz,"J.Happ (5-63-W), L.Santos (4-Sv)",2017
144,Sep 11,,BAL,"W,4-3",9.0,6,3,3,0,1,12,1,0,4.46,34,147,99,2,1,0,0,33,1,0,0,0,0,0,0,6,Chris Segal,"M.Estrada (5-58-W), D.Barnes (2-H), M.Dermody (5-H), T.Koehler (2-H), C.Ramirez (1-H), D.Leone (1-Sv)",2017
145,Sep 12,,BAL,"W,3-2",9.0,6,2,2,0,0,4,1,0,4.44,33,99,72,0,0,0,0,33,1,0,0,0,0,0,0,3,Brian Gorman,"J.Biagini (5-64), T.Koehler (0), T.Mayza (5-W)",2017
146,Sep 13,,BAL,"L,1-2",9.0,7,2,0,2,4,11,0,0,4.41,37,131,80,1,0,0,0,33,3,1,0,0,0,1,2,5,Dan Iassogna,"M.Stroman (4-60-L), C.Ramirez (1), D.Leone (1), M.Dermody (1), R.Tepera (3)",2017
147,Sep 14,@,MIN,"L,2-3",9.2,7,3,3,0,7,6,1,1,4.40,41,150,84,4,0,1,0,32,1,0,0,1,0,1,3,7,Chris Conroy,"B.Anderson (4-45), D.Barnes (2), T.Koehler (1), L.Campos (16), A.Loup (7), C.Ramirez (0), L.Santos (3-L)",2017
148,Sep 15,@,MIN,"W,4-3",9.0,7,3,3,0,1,7,1,0,4.39,35,128,87,0,0,1,0,33,0,0,0,0,1,0,0,4,Ryan Blakney,"J.Happ (4-51-W), D.Leone (1-H), R.Tepera (1-H), R.Osuna (9-Sv)",2017
149,Sep 16,@,MIN,"W,7-2",9.0,4,2,2,0,1,4,2,0,4.37,32,113,79,0,0,0,0,31,1,0,0,0,0,0,0,2,Jerry Meals,"M.Estrada (4-71-W), M.Dermody (2)",2017
150,Sep 17,@,MIN,"L,7-13",8.0,16,13,10,3,4,7,4,0,4.41,45,181,111,7,4,1,0,41,2,0,0,0,0,1,0,7,Ron Kulpa,"J.Biagini (4-23-L), T.Mayza (4), L.Santos (2), A.Loup (2), C.Rowley (11), M.Dermody (0), L.Campos (2)",2017
151,Sep 19,,KCR,"W,5-2",9.0,6,2,2,0,2,7,1,0,4.40,33,121,79,0,0,0,0,30,1,0,0,0,1,0,2,3,Joe West,"M.Stroman (5-68-W), R.Tepera (3), R.Osuna (3-Sv)",2017
152,Sep 20,,KCR,"L,5-15",9.0,18,15,15,0,5,8,3,0,4.47,50,172,116,1,1,4,0,44,4,0,0,0,1,0,0,8,Mark Wegner,"B.Anderson (5-7-L), L.Santos (2), A.Loup (2), T.Koehler (5), C.Ramirez (5), D.Barnes (5), T.Mayza (2), L.Campos (2)",2017
153,Sep 21,,KCR,"L,0-1",9.0,8,1,1,0,2,7,0,0,4.44,35,140,93,2,0,0,1,33,0,0,0,0,0,1,2,4,Ben May,"J.Happ (5-60-L), D.Leone (5), M.Dermody (3), R.Tepera (1)",2017
154,Sep 22,,NYY,"W,8-1",9.0,3,1,1,0,4,4,1,0,4.42,33,118,71,0,0,0,0,29,2,0,0,0,0,0,0,4,Fieldin Culbreth,"M.Estrada (5-68-W), M.Dermody (0), T.Koehler (1), C.Ramirez (1)",2017
155,Sep 23,,NYY,"L,1-5",9.0,7,5,5,0,5,7,2,0,4.43,35,135,78,0,0,1,1,30,2,0,0,0,0,0,1,5,CB Bucknor,"J.Biagini (5-48-L), D.Barnes (2), A.Loup (2), T.Mayza (2), L.Santos (2)",2017
156,Sep 24,,NYY,"W,9-5",9.0,9,5,5,0,4,8,2,0,4.43,39,159,98,4,1,0,0,35,3,0,0,0,0,0,1,6,Mark Carlson,"M.Stroman (4-45-W), M.Dermody (1), R.Tepera (2), A.Loup (0), T.Koehler (1), R.Osuna (4)",2017
157,Sep 25,@,BOS,"W,6-4",9.0,7,4,4,0,3,8,1,0,4.43,35,134,86,0,0,0,0,32,1,0,0,0,0,0,1,6,Chad Fairchild,"B.Anderson (4-43-W), C.Ramirez (2-H), T.Mayza (1-H), D.Barnes (1-H), D.Leone (3-H), R.Osuna (0-Sv)",2017
158,Sep 26,@,BOS,"W,9-4",9.0,8,4,4,0,0,12,1,0,4.42,35,145,97,1,0,0,0,35,2,1,0,0,0,0,0,5,David Rackley,"J.Happ (4-74-W), M.Dermody (1), T.Koehler (1), R.Tepera (1), L.Santos (2)",2017
159,Sep 27,@,BOS,"L,7-10",8.0,13,10,9,1,1,7,3,0,4.46,38,163,109,2,2,1,0,37,2,0,0,0,0,0,0,6,Larry Vanover,"M.Estrada (4-10-L), L.Santos (0), A.Loup (2), T.Mayza (1), C.Ramirez (1), C.Rowley (9)",2017
160,Sep 29,@,NYY,"L,0-4",8.0,8,4,4,0,2,9,0,0,4.46,32,140,88,1,0,4,0,29,1,0,0,0,1,0,1,5,Adam Hamari,"J.Biagini (5-45-L), M.Dermody (2), D.Barnes (3), T.Koehler (2), T.Mayza (1)",2017
161,Sep 30,@,NYY,"L,1-2",8.0,7,2,2,0,4,8,1,0,4.44,33,145,82,3,0,0,0,29,0,0,0,0,0,0,1,6,Todd Tichenor,"M.Stroman (5-43-L), A.Loup (2), C.Ramirez (2), M.Dermody (0), D.Leone (4), T.Mayza (0)",2017
162,Oct 1,@,NYY,"W,2-1",9.0,5,1,1,0,1,8,1,0,4.42,32,136,84,0,0,0,1,31,1,0,0,0,0,0,0,5,Kerwin Danley,"B.Anderson (5-64), L.Santos (3-H), D.Barnes (1-BW), R.Tepera (4-H), R.Osuna (5-Sv)",2017
