Gtm,Date,,Opp,Rslt,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,#,Umpire,Pitchers Used (Rest-GameScore-Dec)
2016
108,Aug 5,@,CHW,"W,7-5",9.0,10,5,5,0,4,7,1,0,4.21,41,160,103,2,1,1,1,37,2,0,0,0,0,1,1,5,Mike Winters,"Y.Gallardo (5-52-W), B.Brach (2-H), D.O'Day (1), L.Ondrusek (0-H), Z.Britton (1-Sv)",2016
109,Aug 6,@,CHW,"L,2-4",8.0,10,4,4,0,2,7,2,1,4.22,33,144,93,2,1,0,0,30,2,0,0,0,0,0,4,3,Mark Wegner,"C.Tillman (5-48-L), M.Givens (1), V.Worley (1)",2016
110,Aug 7,@,CHW,"W,10-2",9.0,4,2,2,0,1,12,1,0,4.20,32,118,87,0,0,0,0,30,1,0,0,0,1,0,0,2,Mike Muchlinski,"D.Bundy (4-64-W), U.Jimenez (9-Sv)",2016
111,Aug 8,@,OAK,"L,2-3",8.0,7,3,3,0,3,7,1,0,4.19,34,135,78,0,0,0,0,31,2,0,0,0,0,0,0,3,Marvin Hudson,"K.Gausman (4-56-L), L.Ondrusek (2), D.O'Day (2)",2016
112,Aug 9,@,OAK,"L,1-2",8.0,6,2,2,0,5,4,0,0,4.17,34,133,79,1,0,0,0,27,1,0,0,1,1,0,1,2,Jim Joyce,"W.Miley (4-51-L), M.Givens (2)",2016
113,Aug 10,@,OAK,"L,0-1",8.0,4,1,1,0,3,9,0,0,4.15,31,126,74,0,0,0,0,28,2,0,0,0,0,0,0,3,Chad Fairchild,"Y.Gallardo (4-64-L), B.Brach (4), Z.Britton (4)",2016
114,Aug 11,@,OAK,"W,9-6",9.0,10,6,6,0,4,4,2,0,4.17,40,179,105,1,1,0,0,36,1,0,0,0,0,0,1,4,Gabe Morales,"C.Tillman (4-63-W), L.Ondrusek (2), D.O'Day (2), Z.Britton (0-Sv)",2016
115,Aug 12,@,SFG,"W,5-2",9.0,5,2,2,0,2,7,0,0,4.15,33,148,86,1,0,0,0,31,2,0,0,0,0,0,1,5,Alan Porter,"D.Bundy (4-60-W), M.Givens (2), D.Hart (23), B.Brach (1), Z.Britton (0-Sv)",2016
116,Aug 13,@,SFG,"L,2-6",8.0,7,6,6,0,9,13,1,0,4.17,39,160,82,0,0,1,0,30,3,0,0,0,0,0,0,3,Brian O'Nora,"K.Gausman (4-53-L), V.Worley (6), U.Jimenez (5)",2016
117,Aug 14,@,SFG,"W,8-7",9.0,14,7,6,1,4,4,1,0,4.18,46,167,109,3,3,1,0,42,3,0,1,0,0,1,0,5,Jeff Kellogg,"W.Miley (4-20), T.Wilson (18), D.Hart (1), B.Brach (1-W), Z.Britton (1-Sv)",2016
118,Aug 16,,BOS,"L,3-5",9.0,7,5,5,0,6,6,2,0,4.19,38,148,90,0,0,0,0,32,1,0,0,0,0,0,2,4,Phil Cuzzi,"Y.Gallardo (5-44), V.Worley (2), B.Brach (1-L), M.Givens (3)",2016
119,Aug 17,,BOS,"L,1-8",6.0,13,8,8,0,2,4,2,1,4.23,33,118,78,1,0,1,0,30,3,0,0,0,0,0,0,2,Adam Hamari,"D.Bundy (4-25-L), T.Wilson (2)",2016
120,Aug 18,,HOU,"W,13-5",9.0,7,5,4,1,1,11,2,0,4.23,35,131,86,1,0,0,0,34,1,0,0,0,0,0,0,3,Bob Davidson,"K.Gausman (4-49-W), M.Givens (1), D.Hart (3)",2016
121,Aug 19,,HOU,"L,8-15",9.0,18,15,15,0,5,12,4,1,4.32,49,169,108,5,2,1,1,43,4,0,0,0,0,0,1,5,Dan Iassogna,"W.Miley (4-24), U.Jimenez (5-L), T.Wilson (1), V.Worley (2), Z.Britton (4)",2016
122,Aug 20,,HOU,"L,2-12",9.0,14,12,12,0,10,4,3,1,4.39,50,204,115,5,2,0,0,39,5,0,0,0,0,1,3,6,Dale Scott,"C.Tillman (8-15-L), O.Despaigne (20), D.Hart (1), M.Givens (1), B.Brach (3), R.Flaherty (99)",2016
123,Aug 21,,HOU,"L,3-5",9.0,9,5,4,1,3,5,1,0,4.38,38,127,82,0,0,1,1,35,1,0,0,0,0,1,1,2,Lance Barrett,"Y.Gallardo (4-49-L), P.Bridwell (99)",2016
124,Aug 22,,WSN,"W,4-3",9.0,5,3,3,0,5,9,2,1,4.37,37,143,88,1,0,1,0,31,2,0,0,0,0,0,1,5,Angel Hernandez,"D.Bundy (4-58-W), M.Givens (1-H), D.Hart (1-H), B.Brach (1-H), Z.Britton (2-Sv)",2016
125,Aug 23,,WSN,"W,8-1",9.0,10,1,1,0,2,3,0,0,4.35,35,144,88,0,0,0,2,33,1,0,0,0,0,0,1,2,Will Little,"K.Gausman (4-60-W), V.Worley (3-Sv)",2016
126,Aug 24,@,WSN,"W,10-8",9.0,15,8,8,0,2,11,2,1,4.37,43,173,114,4,1,0,0,40,3,0,0,0,0,0,2,5,Ted Barrett,"W.Miley (4-50-W), M.Givens (1-H), D.Hart (1-H), P.Bridwell (2), Z.Britton (1)",2016
127,Aug 25,@,WSN,"L,0-4",8.0,10,4,4,0,0,6,1,0,4.38,34,134,87,2,2,2,0,34,3,0,0,0,0,0,0,3,Lance Barksdale,"U.Jimenez (5-62-L), L.Ondrusek (13), M.Wright (47)",2016
128,Aug 26,@,NYY,"L,4-14",8.0,18,14,13,1,2,4,3,0,4.45,44,158,107,1,1,0,0,42,3,0,0,0,0,1,1,3,Paul Nauert,"Y.Gallardo (4-11-L), V.Worley (2), M.Wright (0)",2016
129,Aug 27,@,NYY,"L,5-13",8.0,18,13,13,0,7,11,3,2,4.52,51,197,120,7,1,2,0,42,3,0,0,0,0,0,0,5,Ron Kulpa,"D.Bundy (4-31-L), T.McFarland (59), M.Givens (2), D.Hart (2), B.Brach (4)",2016
130,Aug 28,@,NYY,"W,5-0",9.0,8,0,0,0,0,10,0,0,4.48,34,149,105,0,0,1,0,34,2,0,0,0,0,0,0,3,Ryan Blakney,"K.Gausman (4-72-W), T.Hunter (49), Z.Britton (3)",2016
131,Aug 29,,TOR,"L,1-5",9.0,7,5,5,0,4,11,2,0,4.49,37,152,90,0,0,0,0,33,0,0,0,0,0,0,0,3,Alan Porter,"W.Miley (4-62-L), M.Givens (1), T.Hunter (0)",2016
132,Aug 30,,TOR,"W,5-3",9.0,7,3,3,0,2,5,1,0,4.48,34,139,88,0,0,1,0,32,1,0,0,0,0,0,2,3,Scott Barry,"U.Jimenez (4-53), B.Brach (2-W), Z.Britton (1-Sv)",2016
133,Aug 31,,TOR,"L,3-5",9.0,9,5,5,0,2,8,3,0,4.48,35,145,86,0,0,0,0,33,1,0,1,0,0,0,3,4,Jerry Layne,"Y.Gallardo (4-51-L), M.Givens (1), B.Brach (0), O.Drake (62)",2016
2016
134,Sep 2,,NYY,"W,8-0",9.0,2,0,0,0,4,7,0,0,4.45,32,129,85,1,0,0,0,28,0,0,0,0,0,0,0,4,Carlos Torres,"D.Bundy (5-66-W), D.Hart (5), V.Worley (6), T.Hunter (3)",2016
135,Sep 3,,NYY,"W,2-0",9.0,4,0,0,0,2,10,0,1,4.41,32,154,99,0,0,0,0,29,0,0,0,0,0,0,2,4,Paul Emmel,"K.Gausman (5-74-W), M.Givens (2-H), B.Brach (2-H), Z.Britton (3-Sv)",2016
136,Sep 4,,NYY,"L,2-5",9.0,7,5,4,1,7,6,0,0,4.41,38,163,98,1,1,0,0,29,0,0,0,1,1,1,3,4,Gerry Davis,"W.Miley (5-41-L), V.Worley (1), O.Drake (3), D.Hart (1)",2016
137,Sep 5,@,TBR,"W,7-3",9.0,2,3,3,0,1,6,1,1,4.40,31,114,75,,,2,0,29,0,0,0,0,0,0,0,1,Manny Gonzalez,U.Jimenez (5-76-W),2016
138,Sep 6,@,TBR,"W,11-2",9.0,8,2,1,1,2,7,1,0,4.37,37,142,89,0,0,1,0,35,2,0,0,0,0,0,1,5,Jim Reynolds,"Y.Gallardo (5-55-W), B.Duensing (78), M.Givens (2), D.Hart (1), T.Hunter (3)",2016
139,Sep 7,@,TBR,"L,6-7",8.0,13,7,7,0,4,15,2,0,4.40,41,182,114,3,0,0,0,37,1,0,0,0,0,0,0,6,Fieldin Culbreth,"D.Bundy (4-32), O.Drake (2), T.Hunter (0), D.Hart (0), M.Givens (0-L), B.Brach (3)",2016
140,Sep 9,@,DET,"L,3-4",8.0,9,4,4,0,3,10,1,1,4.40,34,147,93,0,0,1,1,30,1,0,1,0,0,0,1,3,Joe West,"K.Gausman (5-51), M.Givens (1), B.Brach (1-L)",2016
141,Sep 10,@,DET,"W,11-3",9.0,8,3,3,0,4,6,0,0,4.39,39,150,98,0,0,1,0,35,2,0,0,0,0,0,0,3,Andy Fletcher,"U.Jimenez (4-62-W), T.Wilson (21), Z.Britton (6)",2016
142,Sep 11,@,DET,"W,3-1",9.0,5,1,1,0,3,6,0,1,4.36,35,152,92,0,0,0,0,31,2,0,0,0,0,0,1,4,Kerwin Danley,"C.Tillman (21-63-W), B.Brach (1-H), M.Givens (1-H), Z.Britton (0-Sv)",2016
143,Sep 12,@,BOS,"L,2-12",8.0,16,12,12,0,3,7,3,0,4.42,42,148,95,3,1,0,1,37,3,0,0,0,2,1,1,5,Paul Emmel,"W.Miley (7-13-L), V.Worley (7), O.Drake (4), B.Duensing (5), J.Aquino (69)",2016
144,Sep 13,@,BOS,"W,6-3",9.0,9,3,3,0,4,6,1,0,4.41,39,134,90,4,0,0,0,35,2,0,0,0,0,0,1,5,Alfonso Marquez,"D.Bundy (5-44-W), T.Hunter (5-H), D.Hart (5-H), B.Brach (1-H), Z.Britton (1-Sv)",2016
145,Sep 14,@,BOS,"W,1-0",9.0,4,0,0,0,1,7,0,0,4.38,32,135,94,0,0,0,0,31,0,0,0,0,0,1,1,2,David Rackley,"K.Gausman (4-79-W), Z.Britton (0-Sv)",2016
146,Sep 15,,TBR,"L,6-7",9.0,12,7,7,0,3,13,1,0,4.40,41,163,110,2,1,1,0,38,4,0,0,0,0,0,1,6,Jim Wolf,"Y.Gallardo (8-27-L), T.Hunter (1), O.Drake (2), M.Givens (3), D.Hart (1), B.Brach (1)",2016
147,Sep 16,,TBR,"W,5-4",9.0,10,4,4,0,0,8,2,0,4.40,35,124,85,0,0,0,1,35,2,0,0,0,0,1,1,3,Adrian Johnson,"U.Jimenez (5-55), B.Brach (0-W), Z.Britton (1-Sv)",2016
148,Sep 17,,TBR,"L,2-5",9.0,6,5,3,2,2,7,1,2,4.39,38,157,96,4,2,0,0,34,1,1,0,0,0,1,0,5,Gary Cederstrom,"C.Tillman (5-54-L), T.Hunter (1), O.Drake (1), M.Givens (1), M.Wright (21)",2016
149,Sep 18,,TBR,"W,2-1",9.0,6,1,1,0,3,11,1,1,4.36,35,150,94,0,0,1,1,31,0,0,0,0,0,0,1,6,Eric Cooper,"W.Miley (5-62), D.O'Day (37), D.Hart (2), M.Givens (0), B.Brach (1-W), Z.Britton (1-Sv)",2016
150,Sep 19,,BOS,"L,2-5",9.0,9,5,5,0,2,4,2,1,4.37,37,152,102,1,0,1,1,34,1,0,0,0,0,1,2,5,Tim Timmons,"D.Bundy (5-36-L), B.Duensing (6), T.Wilson (8), J.Aquino (6), V.Worley (6)",2016
151,Sep 20,,BOS,"L,2-5",9.0,11,5,5,0,1,8,2,0,4.37,39,141,95,1,0,0,0,38,1,0,0,0,0,0,0,5,Mike Everitt,"K.Gausman (5-37-L), T.Hunter (2), B.Duensing (0), D.O'Day (1), D.Hart (1)",2016
152,Sep 21,,BOS,"L,1-5",9.0,6,5,0,5,4,10,1,0,4.34,37,156,94,2,2,1,0,32,0,0,0,0,0,1,1,5,Jordan Baker,"U.Jimenez (4-60-L), B.Brach (2-BSv), O.Drake (3), B.Duensing (0), M.Wright (3)",2016
153,Sep 22,,BOS,"L,3-5",9.0,9,5,5,0,7,8,1,0,4.35,42,185,112,4,0,0,0,34,0,1,0,1,0,1,1,6,Mark Wegner,"C.Tillman (4-32), V.Worley (2-L), T.Hunter (1), D.Hart (1), M.Givens (3), Z.Britton (3)",2016
154,Sep 23,,ARI,"W,3-2",12.0,9,2,2,0,2,13,0,0,4.32,45,184,119,0,0,0,0,43,4,0,0,0,0,0,1,7,Greg Gibson,"Y.Gallardo (7-55), D.O'Day (2), B.Brach (1), M.Givens (0), Z.Britton (0), T.Hunter (0), O.Drake (1-W)",2016
155,Sep 24,,ARI,"W,6-1",9.0,7,1,1,0,0,11,0,0,4.30,34,118,84,1,0,0,0,34,2,0,0,0,0,0,0,2,Mike Estabrook,"W.Miley (5-77-W), T.Wilson (4)",2016
156,Sep 25,,ARI,"W,2-1",9.0,4,1,1,0,2,11,0,2,4.28,35,154,103,0,0,2,0,31,1,0,0,0,0,0,0,4,Ed Hickox,"D.Bundy (5-61-W), M.Givens (1-H), B.Brach (1-H), Z.Britton (1-Sv)",2016
157,Sep 27,@,TOR,"L,1-5",8.0,9,5,4,1,3,6,2,0,4.28,34,132,81,0,0,0,0,30,2,0,0,1,0,1,2,3,Will Little,"K.Gausman (6-43-L), T.Hunter (3), O.Drake (3)",2016
158,Sep 28,@,TOR,"W,3-2",9.0,6,2,1,1,4,7,0,2,4.26,37,147,86,4,0,0,1,29,2,0,0,0,2,1,1,5,Lance Barksdale,"C.Tillman (5-50), D.Hart (5), M.Givens (2), B.Duensing (6-W), Z.Britton (2-Sv)",2016
159,Sep 29,@,TOR,"W,4-0",9.0,3,0,0,0,3,8,0,0,4.23,32,143,90,0,0,1,0,28,1,0,0,1,0,0,1,3,Angel Hernandez,"U.Jimenez (7-74-W), D.Hart (0-H), B.Brach (3)",2016
160,Sep 30,@,NYY,"W,8-1",9.0,3,1,1,0,6,7,0,0,4.21,36,156,96,0,0,1,1,28,0,0,0,0,1,0,0,4,Jim Reynolds,"Y.Gallardo (6-63-W), B.Duensing (1), D.O'Day (6), T.Wilson (5)",2016
161,Oct 1,@,NYY,"L,3-7",8.0,12,7,7,0,4,10,1,0,4.23,38,160,98,3,2,1,0,34,4,0,0,0,0,0,1,5,Manny Gonzalez,"W.Miley (6-50), M.Givens (2), D.Hart (1), B.Brach (1-L), O.Drake (3)",2016
162,Oct 2,@,NYY,"W,5-2",9.0,10,2,2,0,1,6,1,0,4.22,37,126,85,1,1,0,0,36,0,0,0,0,0,0,1,2,CB Bucknor,"K.Gausman (4-56-W), Z.Britton (3)",2016
